timeStamp      action  positionX     positionY     
93029186853    move    527.00        241.00        

93029186951    move    526.00        241.00        

93029187154    move    526.00        240.00        

93029187254    move    524.00        240.00        

93029187452    move    524.00        238.00        

93029187553    move    523.00        238.00        

93029202832    move    523.00        237.00        

93029203131    move    521.00        235.00        

93029203421    move    520.00        234.00        

93029211139    move    518.00        232.00        

93029211434    move    517.00        231.00        

93029211736    move    517.00        229.00        

93029211835    move    515.00        229.00        

93029219679    move    514.00        228.00        

93029219977    move    512.00        226.00        

93029228008    move    511.00        225.00        

93029228320    move    511.00        223.00        

93029228408    move    509.00        223.00        

93029236259    move    509.00        222.00        

93029236458    move    508.00        222.00        

93029236857    move    508.00        220.00        

93029244684    move    506.00        220.00        

93029245297    move    506.00        219.00        

93029261331    move    506.00        217.00        

93029278131    move    506.00        216.00        

93029286657    move    506.00        214.00        

93029287556    move    506.00        213.00        

93029311283    move    506.00        211.00        

93029319696    move    506.00        210.00        

93029328120    move    506.00        208.00        

93029336301    move    505.00        208.00        

93029336585    move    505.00        207.00        

93029344784    move    503.00        205.00        

93029345558    move    503.00        207.00        

93029353040    move    503.00        204.00        

93029353224    move    502.00        204.00        

93029361361    move    502.00        202.00        

93029361772    move    500.00        202.00        

93029369802    move    500.00        201.00        

93029378040    move    500.00        199.00        

93029386350    move    500.00        198.00        

93029387263    move    500.00        196.00        

93029403130    move    500.00        195.00        

93029411683    move    500.00        193.00        

93029419828    move    500.00        192.00        

