timeStamp      action  positionX     positionY     
93305493661    move    1013.00       637.00        

93305501256    move    1014.00       638.00        

93305501367    move    1016.00       640.00        

93305501666    move    1019.00       643.00        

93305501766    move    1020.00       644.00        

93305501969    move    1022.00       646.00        

93305509693    move    1025.00       649.00        

93305509791    move    1026.00       650.00        

93305509980    move    1028.00       652.00        

93305510092    move    1029.00       653.00        

93305510281    move    1031.00       655.00        

93305510392    move    1032.00       656.00        

93305510453    move    1023.00       647.00        

93305518093    move    1034.00       658.00        

93305518126    move    1035.00       659.00        

93305518313    move    1037.00       661.00        

93305518426    move    1038.00       662.00        

93305526395    move    1038.00       664.00        

93305526494    move    1040.00       665.00        

93305526692    move    1041.00       667.00        

93305526793    move    1043.00       668.00        

93305526993    move    1043.00       670.00        

93305527094    move    1044.00       671.00        

93305534705    move    1046.00       673.00        

93305534791    move    1046.00       674.00        

93305535004    move    1047.00       676.00        

93305535091    move    1049.00       677.00        

93305535306    move    1050.00       679.00        

93305542944    move    1050.00       680.00        

93305543146    move    1052.00       682.00        

93305543234    move    1053.00       683.00        

93305543445    move    1053.00       685.00        

93305543544    move    1055.00       686.00        

93305551478    move    1058.00       691.00        

93305551576    move    1058.00       692.00        

93305551776    move    1059.00       694.00        

93305551877    move    1059.00       695.00        

93305552136    move    1055.00       688.00        

93305552236    move    1056.00       689.00        

93305559727    move    1061.00       697.00        

93305559824    move    1061.00       698.00        

93305560024    move    1062.00       700.00        

93305560124    move    1064.00       701.00        

93305560324    move    1064.00       703.00        

93305560427    move    1065.00       704.00        

93305568062    move    1065.00       706.00        

93305568160    move    1067.00       707.00        

93305568360    move    1068.00       709.00        

93305568460    move    1068.00       710.00        

93305568662    move    1070.00       712.00        

93305576299    move    1070.00       713.00        

93305576486    move    1071.00       715.00        

93305576585    move    1073.00       716.00        

93305576773    move    1073.00       718.00        

93305576886    move    1074.00       719.00        

93305577087    move    1074.00       721.00        

93305584717    move    1076.00       722.00        

93305584903    move    1076.00       724.00        

93305585016    move    1077.00       725.00        

93305585203    move    1079.00       727.00        

93305585308    move    1079.00       728.00        

93305593049    move    1080.00       731.00        

93305593247    move    1082.00       733.00        

93305593346    move    1083.00       734.00        

93305593546    move    1083.00       737.00        

93305593647    move    1085.00       739.00        

93305593920    move    1080.00       730.00        

93305601393    move    1085.00       740.00        

93305601479    move    1086.00       742.00        

93305601692    move    1086.00       743.00        

93305601779    move    1088.00       745.00        

93305601995    move    1089.00       746.00        

93305609828    move    1089.00       748.00        

93305609915    move    1091.00       749.00        

93305610126    move    1092.00       751.00        

93305610225    move    1092.00       752.00        

93305610429    move    1094.00       754.00        

93305610527    move    1094.00       755.00        

93305618058    move    1095.00       757.00        

93305618210    move    1095.00       758.00        

93305618357    move    1097.00       760.00        

93305618457    move    1097.00       761.00        

93305618659    move    1098.00       761.00        

93305626502    move    1098.00       763.00        

93305626700    move    1100.00       764.00        

93305626800    move    1100.00       766.00        

93305626999    move    1100.00       767.00        

93305627101    move    1101.00       769.00        

93305634817    move    1103.00       770.00        

93305635016    move    1103.00       772.00        

93305635116    move    1104.00       773.00        

93305635304    move    1104.00       775.00        

93305643048    move    1106.00       776.00        

93305643154    move    1106.00       778.00        

93305643331    move    1107.00       778.00        

93305643444    move    1107.00       779.00        

93305643644    move    1109.00       781.00        

93305643745    move    1109.00       782.00        

93305651586    move    1110.00       784.00        

93305651887    move    1112.00       785.00        

93305652200    move    1112.00       787.00        

93305659838    move    1113.00       788.00        

93305660136    move    1115.00       790.00        

93305660338    move    1115.00       791.00        

93305660425    move    1116.00       793.00        

93305668189    move    1118.00       794.00        

93305668359    move    1118.00       796.00        

93305668446    move    1119.00       796.00        

93305668660    move    1119.00       797.00        

93305668760    move    1121.00       799.00        

93305676594    move    1122.00       800.00        

93305676905    move    1122.00       802.00        

93305677107    move    1124.00       802.00        

93305677207    move    1124.00       803.00        

93305684891    move    1125.00       803.00        

93305684915    move    1125.00       805.00        

93305685211    move    1127.00       806.00        

93305693180    move    1127.00       808.00        

93305693366    move    1128.00       808.00        

93305693665    move    1128.00       809.00        

93305693967    move    1130.00       811.00        

93305702002    move    1130.00       812.00        

93305709843    move    1131.00       812.00        

93305710240    move    1131.00       814.00        

93305710728    move    1133.00       815.00        

93305718752    move    1133.00       817.00        

93305726986    move    1134.00       818.00        

93305735046    move    1134.00       820.00        

93305735431    move    1134.00       821.00        

93305743483    move    1136.00       821.00        

93305743582    move    1136.00       823.00        

93305751715    move    1136.00       824.00        

93305752215    move    1137.00       826.00        

93305760453    move    1137.00       827.00        

93305768264    move    1139.00       827.00        

93305768476    move    1139.00       829.00        

93305776693    move    1139.00       830.00        

93305776789    move    1140.00       830.00        

93305784942    move    1140.00       832.00        

93305785230    move    1142.00       832.00        

93305785442    move    1142.00       833.00        

93305793491    move    1143.00       833.00        

93305793791    move    1143.00       835.00        

93305794092    move    1145.00       835.00        

93305801718    move    1145.00       836.00        

93305802104    move    1146.00       838.00        

93305810250    move    1148.00       839.00        

93305810861    move    1149.00       841.00        

93305810963    move    1149.00       842.00        

93305811261    move    1151.00       842.00        

93305811461    move    1151.00       844.00        

93305826787    move    1152.00       845.00        

93305827086    move    1152.00       847.00        

93305834942    move    1154.00       848.00        

93305835253    move    1154.00       850.00        

93305835453    move    1155.00       850.00        

93305843290    move    1155.00       851.00        

93305843379    move    1157.00       851.00        

93305843578    move    1157.00       853.00        

93305843877    move    1157.00       854.00        

93305843978    move    1158.00       854.00        

93305851816    move    1158.00       856.00        

93305852116    move    1160.00       857.00        

93305860170    move    1160.00       859.00        

93305860269    move    1161.00       859.00        

93305860767    move    1161.00       860.00        

93305868584    move    1163.00       860.00        

93305868770    move    1163.00       862.00        

93305885470    move    1164.00       862.00        

93305885669    move    1164.00       863.00        

93305910265    move    1166.00       863.00        

93305911250    move    1166.00       865.00        

93305911666    move    1167.00       865.00        

93305935261    move    1169.00       865.00        

93305935657    move    1169.00       866.00        

93305943811    move    1170.00       866.00        

93305952143    move    1170.00       868.00        

93305952243    move    1172.00       868.00        

