timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
93379080469    1184.921    883.37      1184.921    883.37  

93379088731    1184.988    884.386     1184.988    884.386 

93379097107    1184.36     885.157     1184.36     885.157 

93379105457    1183.813    885.568     1183.813    885.568 

93379113849    1183.359    885.971     1183.359    885.971 

93379130475    1181.942    885.737     1181.942    885.737 

93379138859    1181.667    885.891     1181.667    885.891 

93379147227    1181.739    886.194     1181.739    886.194 

93379155475    1182.371    885.968     1182.371    885.968 

93379163844    1182.672    885.786     1182.672    885.786 

93379172219    1182.267    885.85      1182.267    885.85  

93379180597    1182.745    885.394     1182.745    885.394 

93379188852    1182.631    885.101     1182.631    885.101 

93379197220    1182.188    884.789     1182.188    884.789 

93379205608    1181.661    884.36      1181.661    884.36  

93379213982    1182.468    883.761     1182.468    883.761 

93379230615    1183.394    882.443     1183.394    882.443 

93379238981    1183.022    882.583     1183.022    882.583 

93379247351    1182.811    882.484     1182.811    882.484 

93379255593    1182.8      882.105     1182.8      882.105 

93379263976    1183.036    881.813     1183.036    881.813 

93379272349    1182.536    882.087     1182.536    882.087 

93379280722    1182.278    882.233     1182.278    882.233 

93379288970    1181.059    882.222     1181.059    882.222 

93379297352    1182.04     882.28      1182.04     882.28  

93379305719    1179.792    882.691     1179.792    882.691 

93379314126    1179.309    882.817     1179.309    882.817 

93379330715    1178.259    882.711     1178.259    882.711 

93379339098    1178.21     882.529     1178.21     882.529 

93379347480    1177.284    882.394     1177.284    882.394 

93379355739    1177.368    882.209     1177.368    882.209 

93379364108    1176.688    882.014     1176.688    882.014 

93379372479    1177.855    881.942     1177.855    881.942 

93379380853    1178.977    881.576     1178.977    881.576 

93379389087    1180.036    881.819     1180.036    881.819 

93379397486    1180.423    881.718     1180.423    881.718 

93379405850    1181.162    881.637     1181.162    881.637 

93379414225    1182.211    881.918     1182.211    881.918 

93379430857    1184.348    882.676     1184.348    882.676 

93379439213    1185.529    883.47      1185.529    883.47  

93379447601    1185.387    883.949     1185.387    883.949 

93379455848    1185.688    884.068     1185.688    884.068 

93379464226    1185.825    884.67      1185.825    884.67  

93379472599    1185.464    884.402     1185.464    884.402 

93379480977    1184.709    884.226     1184.709    884.226 

93379489231    1184.979    884.41      1184.979    884.41  

93379497601    1184.604    884.756     1184.604    884.756 

93379505980    1182.99     884.296     1182.99     884.296 

93379514356    1183.168    884.119     1183.168    884.119 

93379530993    1181.162    884.007     1181.162    884.007 

93379539358    1181.222    884.024     1181.222    884.024 

93379547722    1181.16     883.884     1181.16     883.884 

93379555971    1180.594    883.029     1180.594    883.029 

93379564336    1181.403    883.959     1181.403    883.959 

93379572708    1181.268    883.702     1181.268    883.702 

93379581100    1181.716    883.383     1181.716    883.383 

93379589352    1181.374    882.819     1181.374    882.819 

93379597720    1182.569    881.998     1182.569    881.998 

93379606133    1180.643    881.519     1180.643    881.519 

93379614474    1181.323    880.616     1181.323    880.616 

93379622720    1181.758    880.515     1181.758    880.515 

93379631092    1182.786    880.038     1182.786    880.038 

93379639482    1183.294    879.808     1183.294    879.808 

93379647863    1183.428    879.716     1183.428    879.716 

93379656127    1183.187    879.458     1183.187    879.458 

93379664470    1181.279    879.151     1181.279    879.151 

93379672847    1179.772    878.073     1179.772    878.073 

93379681215    1179.478    877.828     1179.478    877.828 

93379689467    1179.433    878.29      1179.433    878.29  

93379697836    1179.995    877.973     1179.995    877.973 

93379706220    1179.466    878.016     1179.466    878.016 

93379714608    1179.979    877.746     1179.979    877.746 

93379731226    1177.763    877.648     1177.763    877.648 

93379739594    1178.224    878.138     1178.224    878.138 

93379747964    1178.11     878.364     1178.11     878.364 

93379756263    1180.785    878.402     1180.785    878.402 

93379764590    1181.429    879.357     1181.429    879.357 

93379772970    1181.775    880.07      1181.775    880.07  

93379781354    1182.028    880.582     1182.028    880.582 

93379789595    1182.809    881.66      1182.809    881.66  

93379797975    1182.874    882.74      1182.874    882.74  

93379806371    1182.274    883.803     1182.274    883.803 

93379814721    1184.173    884.577     1184.173    884.577 

