timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
93400507171    449.784     880.095     449.784     880.095 

93400515555    449.202     880.685     449.202     880.685 

93400523931    448.647     880.905     448.647     880.905 

93400532192    449.236     880.91      449.236     880.91  

93400540563    449.405     880.773     449.405     880.773 

93400548924    450.201     880.807     450.201     880.807 

93400557298    450.838     879.96      450.838     879.96  

93400565565    451.036     879.594     451.036     879.594 

93400573929    451.818     879.442     451.818     879.442 

93400582305    453.419     879.534     453.419     879.534 

93400590682    454.115     879.429     454.115     879.429 

93400598917    455.572     879.912     455.572     879.912 

93400607317    456.687     879.748     456.687     879.748 

93400615677    458.078     879.946     458.078     879.946 

93400624062    457.794     880.459     457.794     880.459 

93400632292    457.337     880.792     457.337     880.792 

93400640676    457.88      880.678     457.88      880.678 

93400649047    458.16      881.331     458.16      881.331 

93400657422    458.44      881.56      458.44      881.56  

93400665693    459.458     881.425     459.458     881.425 

93400674048    459.264     881.071     459.264     881.071 

93400682423    459.147     880.625     459.147     880.625 

93400690793    459.013     880.308     459.013     880.308 

93400699052    459.467     879.419     459.467     879.419 

93400707424    459.191     878.516     459.191     878.516 

93400715812    459.503     877.825     459.503     877.825 

93400724168    459.808     877.774     459.808     877.774 

93400732420    459.663     877.594     459.663     877.594 

93400740796    459.084     877.364     459.084     877.364 

93400749175    459.521     876.618     459.521     876.618 

93400757558    458.811     876.969     458.811     876.969 

93400765810    458.889     876.972     458.889     876.972 

93400774179    458.783     876.597     458.783     876.597 

93400782544    458.086     876.92      458.086     876.92  

93400790924    457.385     877.619     457.385     877.619 

93400799177    457.14      878.362     457.14      878.362 

93400807557    456.84      878.856     456.84      878.856 

93400815917    457.534     878.909     457.534     878.909 

93400824299    457.324     879.631     457.324     879.631 

93400832548    457.252     880.303     457.252     880.303 

93400840926    456.977     881.04      456.977     881.04  

93400849324    457.387     880.544     457.387     880.544 

93400865928    457.631     881.054     457.631     881.054 

93400874315    457.738     880.91      457.738     880.91  

93400882685    457.444     881.055     457.444     881.055 

93400891072    456.96      880.975     456.96      880.975 

93400899311    456.722     881.037     456.722     881.037 

93400907692    456.108     881.282     456.108     881.282 

93400916046    456.611     880.419     456.611     880.419 

93400924437    456.945     880.305     456.945     880.305 

93400932693    458.142     879.706     458.142     879.706 

93400941071    458.301     879.912     458.301     879.912 

93400949427    458.257     880.126     458.257     880.126 

93400957694    457.772     880.18      457.772     880.18  

93400966055    458.715     880.096     458.715     880.096 

93400974433    459.589     880.534     459.589     880.534 

93400982815    459.531     880.509     459.531     880.509 

