timeStamp      action  positionX     positionY     
92973918967    move    1187.00       884.00        

92973943554    move    1188.00       884.00        

92973960248    move    1190.00       884.00        

92973968987    move    1191.00       884.00        

92973993953    move    1193.00       883.00        

92973994420    move    1193.00       884.00        

92974018783    move    1193.00       882.00        

92974035440    move    1193.00       880.00        

92974044293    move    1193.00       879.00        

92974060443    move    1193.00       877.00        

92974069194    move    1193.00       876.00        

92974077595    move    1193.00       874.00        

92974093890    move    1193.00       873.00        

