timeStamp      action  positionX     positionY     
92953735064    move    1068.00       307.00        

92953735266    move    1070.00       307.00        

92953735364    move    1071.00       306.00        

92953735563    move    1071.00       304.00        

92953735664    move    1073.00       303.00        

92953743484    move    1073.00       301.00        

92953743684    move    1074.00       300.00        

92953743782    move    1074.00       298.00        

92953743984    move    1076.00       298.00        

92953744084    move    1076.00       297.00        

92953751716    move    1077.00       295.00        

92953752015    move    1077.00       294.00        

92953752114    move    1079.00       292.00        

92953759957    move    1079.00       291.00        

92953760254    move    1080.00       289.00        

92953760553    move    1080.00       288.00        

92953760754    move    1082.00       288.00        

92953768574    move    1082.00       285.00        

92953768860    move    1083.00       283.00        

92953769224    move    1082.00       286.00        

92953776833    move    1083.00       282.00        

92953777131    move    1083.00       280.00        

92953777232    move    1085.00       280.00        

92953777433    move    1085.00       279.00        

92953785150    move    1085.00       277.00        

92953785349    move    1086.00       277.00        

92953785649    move    1086.00       276.00        

92953793383    move    1088.00       276.00        

92953793570    move    1088.00       274.00        

92953793883    move    1089.00       273.00        

92953801822    move    1091.00       271.00        

92953802322    move    1092.00       270.00        

92953810175    move    1094.00       268.00        

92953810427    move    1095.00       268.00        

92953810640    move    1095.00       267.00        

92953818489    move    1097.00       267.00        

92953818788    move    1098.00       265.00        

92953819189    move    1100.00       265.00        

92953819393    move    1100.00       264.00        

92953819561    move    1101.00       264.00        

92953819788    move    1101.00       262.00        

92953819989    move    1103.00       262.00        

92953835654    move    1104.00       261.00        

92953843604    move    1106.00       261.00        

92953843902    move    1106.00       259.00        

92953851831    move    1107.00       259.00        

92953852117    move    1107.00       258.00        

92953860185    move    1109.00       258.00        

92953860242    move    1109.00       256.00        

92953868704    move    1110.00       255.00        

92953876935    move    1112.00       253.00        

92953877545    move    1112.00       252.00        

92953885173    move    1113.00       252.00        

92953885571    move    1115.00       250.00        

92953893707    move    1116.00       249.00        

92953894207    move    1118.00       249.00        

92953902022    move    1119.00       247.00        

92953902321    move    1119.00       246.00        

92953902523    move    1121.00       246.00        

92953902674    move    1118.00       247.00        

92953910474    move    1122.00       244.00        

92953910874    move    1124.00       243.00        

92953918606    move    1125.00       243.00        

92953918793    move    1125.00       241.00        

92953918905    move    1127.00       241.00        

92953919393    move    1128.00       240.00        

92953919695    move    1130.00       240.00        

92953919805    move    1130.00       238.00        

92953920005    move    1131.00       238.00        

92953920106    move    1131.00       237.00        

92953935370    move    1133.00       237.00        

92953935669    move    1134.00       235.00        

92953935969    move    1136.00       235.00        

92953943780    move    1137.00       234.00        

92953943993    move    1137.00       232.00        

92953944081    move    1139.00       232.00        

92953944449    move    1136.00       234.00        

92953952132    move    1140.00       231.00        

92953952433    move    1142.00       231.00        

92953952531    move    1142.00       229.00        

92953960381    move    1143.00       229.00        

92953960579    move    1143.00       228.00        

92953960881    move    1145.00       228.00        

92953960982    move    1145.00       226.00        

92953968816    move    1146.00       226.00        

92953969015    move    1146.00       225.00        

92953976957    move    1148.00       223.00        

92953977344    move    1149.00       222.00        

92953977645    move    1149.00       220.00        

92953985286    move    1151.00       220.00        

92953985584    move    1151.00       219.00        

92953985684    move    1152.00       219.00        

92953985884    move    1152.00       217.00        

92953993677    move    1154.00       217.00        

92953993690    move    1154.00       216.00        

92953993991    move    1155.00       216.00        

92953994191    move    1155.00       214.00        

92954002158    move    1157.00       213.00        

92954002554    move    1157.00       211.00        

92954002758    move    1158.00       211.00        

92954010571    move    1158.00       210.00        

92954010984    move    1160.00       208.00        

92954018720    move    1160.00       207.00        

92954019218    move    1161.00       205.00        

92954019619    move    1161.00       204.00        

92954020121    move    1161.00       202.00        

92954035460    move    1163.00       201.00        

92954035971    move    1163.00       199.00        

92954044013    move    1163.00       198.00        

92954051961    move    1163.00       196.00        

92954052356    move    1163.00       195.00        

92954060478    move    1163.00       193.00        

92954060676    move    1164.00       193.00        

92954061079    move    1164.00       192.00        

92954069021    move    1164.00       190.00        

92954069524    move    1164.00       189.00        

92954077543    move    1164.00       187.00        

92954085590    move    1164.00       186.00        

92954093736    move    1164.00       184.00        

92954094229    move    1166.00       184.00        

92954094531    move    1166.00       183.00        

92954110593    move    1166.00       181.00        

92954119420    move    1166.00       180.00        

92954119620    move    1167.00       180.00        

92954144044    move    1167.00       178.00        

92954161082    move    1167.00       177.00        

92954219739    move    1167.00       175.00        

92954220339    move    1169.00       175.00        

92954244459    move    1170.00       175.00        

92954252759    move    1170.00       174.00        

92954260606    move    1172.00       174.00        

92954294250    move    1176.00       171.00        

92954319145    move    1178.00       171.00        

92954344668    move    1179.00       171.00        

92954361118    move    1181.00       171.00        

