timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
92959842526    794.601     981.552     794.601     981.552 

92959850897    795.012     981.869     795.012     981.869 

92959867529    795.583     981.251     795.583     981.251 

92959875892    795.748     980.71      795.748     980.71  

92959884284    796.346     980.374     796.346     980.374 

92959892645    797.081     980.258     797.081     980.258 

92959900892    797.445     980.315     797.445     980.315 

92959909264    797.987     978.576     797.987     978.576 

92959917651    798.294     977.724     798.294     977.724 

92959925922    798.924     977.251     798.924     977.251 

92959934267    798.324     978.405     798.324     978.405 

92959942648    797.887     977.186     797.887     977.186 

92959951018    798.358     976.328     798.358     976.328 

92959959389    797.599     975.624     797.599     975.624 

92959967656    796.611     976.486     796.611     976.486 

92959976022    796.865     976.4       796.865     976.4   

92959984391    796.871     975.009     796.871     975.009 

92959992761    796.339     975.969     796.339     975.969 

92960001019    796.733     975.922     796.733     975.922 

92960009393    796.452     975.314     796.452     975.314 

92960017776    796.716     974.253     796.716     974.253 

92960026148    796.893     974.195     796.893     974.195 

92960034387    797.202     974.449     797.202     974.449 

92960042765    796.314     976.44      796.314     976.44  

92960051143    795.545     977.986     795.545     977.986 

92960067779    794.76      981.328     794.76      981.328 

92960076153    794.168     983.49      794.168     983.49  

92960084520    794.397     983.485     794.397     983.485 

92960092888    793.888     984.945     793.888     984.945 

92960101145    793.781     985.762     793.781     985.762 

92960109522    793.012     986.752     793.012     986.752 

92960117896    792.455     988.464     792.455     988.464 

92960126272    792.395     989.62      792.395     989.62  

92960134525    792.761     989.753     792.761     989.753 

92960142898    793.23      990.208     793.23      990.208 

92960151286    793.779     990.192     793.779     990.192 

92960167903    793.357     988.795     793.357     988.795 

92960176274    793.143     988.676     793.143     988.676 

92960184641    792.827     989.142     792.827     989.142 

92960193028    792.359     989.251     792.359     989.251 

92960201279    792.353     989.248     792.353     989.248 

92960209644    792.348     988.179     792.348     988.179 

92960218015    792.414     987.897     792.414     987.897 

92960226389    792.23      988.296     792.23      988.296 

92960234646    792.454     988.531     792.454     988.531 

92960243018    792.899     988.565     792.899     988.565 

92960251390    792.602     988.549     792.602     988.549 

92960268100    793.706     989.201     793.706     989.201 

92960276418    794.876     988.988     794.876     988.988 

92960284772    795.248     989.472     795.248     989.472 

92960293146    794.983     990.043     794.983     990.043 

92960301391    795.311     990.214     795.311     990.214 

92960309774    795.214     989.969     795.214     989.969 

92960318154    795.575     989.039     795.575     989.039 

92960326520    795.844     987.917     795.844     987.917 

92960334773    796.129     987.275     796.129     987.275 

92960343169    797.448     985.568     797.448     985.568 

92960351534    797.92      984.351     797.92      984.351 

92960368158    798.142     982.639     798.142     982.639 

92960376528    798.591     981.955     798.591     981.955 

92960384896    798.695     981.289     798.695     981.289 

92960393277    798.394     981.413     798.394     981.413 

92960401540    797.942     982.261     797.942     982.261 

92960409896    796.925     983.582     796.925     983.582 

92960418263    796.818     984.229     796.818     984.229 

92960426638    795.664     984.737     795.664     984.737 

92960434887    794.194     985.965     794.194     985.965 

92960443270    793.676     985.928     793.676     985.928 

92960451651    792.737     984.352     792.737     984.352 

92960460009    791.461     983.558     791.461     983.558 

92960476640    789.92      982.602     789.92      982.602 

92960485011    789.526     982.851     789.526     982.851 

92960493420    789.825     982.832     789.825     982.832 

92960501661    790.277     982.429     790.277     982.429 

92960510025    789.305     981.716     789.305     981.716 

92960518399    789.504     981.903     789.504     981.903 

92960526768    788.922     981.152     788.922     981.152 

92960535031    788.438     982.835     788.438     982.835 

92960543401    787.81      984.405     787.81      984.405 

92960551765    788.203     986.421     788.203     986.421 

92960560136    787.807     987.387     787.807     987.387 

92960568390    787.913     987.518     787.913     987.518 

92960576762    788.419     987.732     788.419     987.732 

92960585151    788.26      987.533     788.26      987.533 

92960593516    788.007     987.36      788.007     987.36  

92960601880    788.13      987.599     788.13      987.599 

92960610145    787.072     988.213     787.072     988.213 

92960618517    787.623     988.481     787.623     988.481 

92960626918    786.582     988.622     786.582     988.622 

92960635143    786.719     988.214     786.719     988.214 

92960643525    786.983     988.375     786.983     988.375 

92960651888    786.68      988.101     786.68      988.101 

92960660275    786.501     987.76      786.501     987.76  

92960668664    785.527     987.006     785.527     987.006 

92960676902    784.815     986.963     784.815     986.963 

92960685260    784.798     985.702     784.798     985.702 

92960693635    784.621     985.178     784.621     985.178 

92960702007    784.544     983.532     784.544     983.532 

92960710265    784.29      982.512     784.29      982.512 

92960718636    785.598     981.279     785.598     981.279 

92960727008    785.279     980.659     785.279     980.659 

92960735393    785.516     979.448     785.516     979.448 

92960743659    786.333     978.893     786.333     978.893 

92960752018    786.762     977.911     786.762     977.911 

92960760415    787.926     977.32      787.926     977.32  

92960768766    788.3       976.804     788.3       976.804 

