timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
93298233830    481.786     146.892     481.786     146.892 

93298242132    481.491     144.796     481.491     144.796 

93298250459    482.206     142.188     482.206     142.188 

93298267222    478.269     143.968     478.269     143.968 

93298275451    476.742     145.152     476.742     145.152 

93298283843    476.983     145.292     476.983     145.292 

93298292219    474.729     144.555     474.729     144.555 

93298300592    473.188     144.47      473.188     144.47  

93298308830    472.467     142.797     472.467     142.797 

93298317210    472.796     141.611     472.796     141.611 

93298325573    471.736     140.92      471.736     140.92  

93298333968    469.74      139.874     469.74      139.874 

93298342205    469.957     140.748     469.957     140.748 

93298350584    470.771     140.995     470.771     140.995 

93298367330    472.056     140.936     472.056     140.936 

93298375582    470.722     142.704     470.722     142.704 

93298383959    471.786     144.849     471.786     144.849 

93298392327    471.482     147.047     471.482     147.047 

93298400713    472.493     146.489     472.493     146.489 

93298408961    471.943     147.935     471.943     147.935 

93298417341    472.642     146.91      472.642     146.91  

93298425709    474.055     146.905     474.055     146.905 

93298434094    475.641     146.828     475.641     146.828 

93298442329    476.148     145.874     476.148     145.874 

93298450707    475.901     146.16      475.901     146.16  

93298459078    475.285     145.36      475.285     145.36  

93298467470    475.585     143.611     475.585     143.611 

93298475715    475.753     143.292     475.753     143.292 

93298484089    475.306     143.341     475.306     143.341 

93298492463    474.159     145.256     474.159     145.256 

93298500834    474.499     147.694     474.499     147.694 

93298509092    473.247     150.046     473.247     150.046 

93298517467    473.223     150.353     473.223     150.353 

93298525827    471.918     150.782     471.918     150.782 

93298534211    472.068     152.313     472.068     152.313 

93298542458    472.147     153.393     472.147     153.393 

93298550827    473.841     153.672     473.841     153.672 

93298559220    473.808     154.844     473.808     154.844 

93298575845    474.376     153.268     474.376     153.268 

93298584208    475.178     151.041     475.178     151.041 

93298592578    474.184     148.388     474.184     148.388 

93298600972    473.63      147.175     473.63      147.175 

93298609203    473.47      144.731     473.47      144.731 

93298617578    471.332     142.684     471.332     142.684 

93298625960    470.621     139.715     470.621     139.715 

93298634346    468.836     136.738     468.836     136.738 

93298642590    467.974     135.014     467.974     135.014 

93298650956    467.536     134.41      467.536     134.41  

93298659334    466.887     133.732     466.887     133.732 

93298675969    465.431     132.772     465.431     132.772 

93298684340    464.603     130.998     464.603     130.998 

93298692716    464.267     129.466     464.267     129.466 

93298701085    463.593     129.265     463.593     129.265 

93298709345    464.902     129.164     464.902     129.164 

93298717713    464.804     129.27      464.804     129.27  

93298726081    464.59      130.193     464.59      130.193 

93298734474    465.019     131.13      465.019     131.13  

93298742709    465.612     131.721     465.612     131.721 

93298751084    465.48      132.468     465.48      132.468 

93298759457    465.663     133.357     465.663     133.357 

93298776091    468.32      136.993     468.32      136.993 

93298784477    468.784     138.718     468.784     138.718 

93298792834    469.765     139.236     469.765     139.236 

93298801224    471.252     139.265     471.252     139.265 

93298809461    471.523     140.02      471.523     140.02  

93298817826    473.657     138.785     473.657     138.785 

93298826204    473.121     137.041     473.121     137.041 

93298834586    473.241     136.564     473.241     136.564 

93298842858    471.747     133.995     471.747     133.995 

93298851218    473.008     134.319     473.008     134.319 

93298859582    475.194     133.493     475.194     133.493 

93298876217    476.061     132.168     476.061     132.168 

93298884593    476.042     131.122     476.042     131.122 

93298892952    475.822     128.645     475.822     128.645 

93298901331    478.58      127.31      478.58      127.31  

93298909597    478.709     125.315     478.709     125.315 

93298917963    479.143     125.335     479.143     125.335 

93298926315    482.205     124.322     482.205     124.322 

93298934716    483.054     123.863     483.054     123.863 

93298942951    485.121     122.956     485.121     122.956 

93298951325    483.728     122.818     483.728     122.818 

93298959702    481.945     122.063     481.945     122.063 

93298968063    480.73      121.225     480.73      121.225 

93298984713    480.374     122.129     480.374     122.129 

93298993095    478.579     123.984     478.579     123.984 

93299001484    476.919     124.64      476.919     124.64  

93299009710    475.856     125.153     475.856     125.153 

93299018072    477.174     126.617     477.174     126.617 

93299026456    474.748     126.82      474.748     126.82  

93299034833    473.607     127.128     473.607     127.128 

93299043096    473.551     127.193     473.551     127.193 

93299051464    473.654     129.898     473.654     129.898 

93299059832    472.708     130.728     472.708     130.728 

