timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
93396535608    1184.411    878.93      1184.411    878.93  

93396543976    1185.452    878.961     1185.452    878.961 

93396552219    1186.917    878.88      1186.917    878.88  

93396560581    1189.347    878.584     1189.347    878.584 

93396568974    1189.752    877.617     1189.752    877.617 

93396577321    1189.542    876.689     1189.542    876.689 

93396585583    1188.228    876.288     1188.228    876.288 

93396593953    1186.302    875.412     1186.302    875.412 

93396602340    1185.45     874.632     1185.45     874.632 

93396610727    1186.865    874.528     1186.865    874.528 

93396618976    1186.68     873.703     1186.68     873.703 

93396627335    1188.79     873.698     1188.79     873.698 

