timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
93066507705    1359.059    529.256     1359.059    529.256 

93066515956    1360.079    529.891     1360.079    529.891 

93066524338    1360.761    529.452     1360.761    529.452 

93066532704    1362.403    528.279     1362.403    528.279 

93066549329    1362.206    525.776     1362.206    525.776 

93066557705    1362.375    525.048     1362.375    525.048 

93066566097    1363.014    524.401     1363.014    524.401 

93066574459    1363.136    523.565     1363.136    523.565 

93066582747    1363.93     522.506     1363.93     522.506 

93066591092    1365.141    520.477     1365.141    520.477 

93066599464    1366.507    519.727     1366.507    519.727 

93066607828    1366.973    518.259     1366.973    518.259 

93066616098    1368.477    516.456     1368.477    516.456 

93066624468    1369.467    514.989     1369.467    514.989 

93066632857    1369.846    514.521     1369.846    514.521 

93066649471    1371.477    514.2       1371.477    514.2   

93066657852    1370.932    514.138     1370.932    514.138 

93066666221    1370.637    515.444     1370.637    515.444 

93066674593    1369.33     515.513     1369.33     515.513 

93066682852    1367.68     515.978     1367.68     515.978 

93066691213    1366.495    516.908     1366.495    516.908 

93066699595    1364.605    517.407     1364.605    517.407 

93066707969    1363.458    518.109     1363.458    518.109 

93066716224    1363.173    519.12      1363.173    519.12  

93066724601    1363.206    519.192     1363.206    519.192 

93066732963    1364.069    519.616     1364.069    519.616 

93066741345    1364.548    519.003     1364.548    519.003 

93066749608    1366.336    519.022     1366.336    519.022 

93066757974    1367.668    517.387     1367.668    517.387 

93066766349    1369.244    515.647     1369.244    515.647 

93066774711    1368.927    514.545     1368.927    514.545 

93066782962    1372        512.8       1372        512.8   

93066791331    1372.473    511.473     1372.473    511.473 

93066799706    1373.897    510.697     1373.897    510.697 

93066808086    1373.287    509.189     1373.287    509.189 

93066816332    1373.94     509.371     1373.94     509.371 

93066824695    1374.359    509.615     1374.359    509.615 

93066833090    1374.38     510.102     1374.38     510.102 

93066849836    1372.505    510.457     1372.505    510.457 

93066858097    1371.328    512.774     1371.328    512.774 

93066866465    1370.411    512.659     1370.411    512.659 

93066874838    1366.595    512.748     1366.595    512.748 

93066883210    1364.526    513.583     1364.526    513.583 

93066891463    1360.995    514.556     1360.995    514.556 

93066899842    1356.628    515.376     1356.628    515.376 

93066908222    1355.72     516.579     1355.72     516.579 

93066916586    1354.893    517.007     1354.893    517.007 

93066924824    1355.427    518.092     1355.427    518.092 

93066933207    1353.757    518.34      1353.757    518.34  

93066941575    1355.602    520.264     1355.602    520.264 

93066949843    1355.081    521.946     1355.081    521.946 

93066958202    1355.057    523.934     1355.057    523.934 

93066966582    1355.124    525.896     1355.124    525.896 

93066974965    1354.582    525.83      1354.582    525.83  

93066983333    1354.814    526.332     1354.814    526.332 

93066991600    1355.22     527.698     1355.22     527.698 

93066999967    1355.204    527.011     1355.204    527.011 

93067008356    1354.508    526.853     1354.508    526.853 

93067016720    1352.661    526.286     1352.661    526.286 

93067024974    1352.91     527.521     1352.91     527.521 

93067033338    1350.722    528.153     1350.722    528.153 

93067050097    1348.708    528.638     1348.708    528.638 

93067058352    1349.418    529.313     1349.418    529.313 

93067066704    1351.275    529.938     1351.275    529.938 

93067075074    1352.911    531.556     1352.911    531.556 

