timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

93408951121    1186.823    126.201     1186.823    126.201 

93408959367    1187.283    123.772     1187.283    123.772 

93408967742    1188.526    123.711     1188.526    123.711 

93408976132    1187.792    122.709     1187.792    122.709 

93408984491    1187.939    123.334     1187.939    123.334 

93408992740    1186.489    122.677     1186.489    122.677 

93409009497    1184.026    122.473     1184.026    122.473 

93409017871    1183.641    121.83      1183.641    121.83  

93409026119    1183.127    120.497     1183.127    120.497 

93409034497    1183.378    121.817     1183.378    121.817 

93409042872    1184.137    122.071     1184.137    122.071 

93409051239    1184.997    123.97      1184.997    123.97  

93409059500    1186.708    124.139     1186.708    124.139 

93409067860    1189.605    125.077     1189.605    125.077 

93409076235    1188.166    123.783     1188.166    123.783 

93409084669    1192.179    120.903     1192.179    120.903 

93409092861    1189.161    121.408     1189.161    121.408 

93409109622    1190.397    127.964     1190.397    127.964 

93409117995    1188.699    129.118     1188.699    129.118 

93409126288    1188.003    128.757     1188.003    128.757 

93409134621    1184.416    125.006     1184.416    125.006 

93409142986    1181.55     123.883     1181.55     123.883 

93409151370    1182.685    122.739     1182.685    122.739 

93409159618    1182.05     120.022     1182.05     120.022 

93409167983    1183.035    120.675     1183.035    120.675 

93409176358    1183.092    124.067     1183.092    124.067 

93409184734    1183.222    125.366     1183.222    125.366 

93409192986    1180.071    124.678     1180.071    124.678 

93409209759    1184.345    121.456     1184.345    121.456 

93409218141    1187.339    122.483     1187.339    122.483 

93409226370    1187.155    123.832     1187.155    123.832 

93409234744    1186.773    128.278     1186.773    128.278 

93409243119    1185.69     127.352     1185.69     127.352 

93409251501    1186.258    129.595     1186.258    129.595 

93409259750    1186.063    130.377     1186.063    130.377 

93409268135    1184        129.378     1184        129.378 

93409276496    1184.871    129.756     1184.871    129.756 

93409284864    1185.664    130.562     1185.664    130.562 

93409293239    1182.988    130.84      1182.988    130.84  

93409309900    1182.958    132.751     1182.958    132.751 

93409318237    1182.308    132.6       1182.308    132.6   

93409326494    1183.139    130.881     1183.139    130.881 

93409334880    1183.011    131.045     1183.011    131.045 

93409343256    1183.574    131.547     1183.574    131.547 

93409351637    1181.573    132.397     1181.573    132.397 

93409359983    1181.533    134.01      1181.533    134.01  

93409368260    1179.437    133.92      1179.437    133.92  

93409376613    1180.095    133.337     1180.095    133.337 

93409384987    1182.505    134.083     1182.505    134.083 

93409393376    1183.816    132.851     1183.816    132.851 

93409409984    1193.373    131.616     1193.373    131.616 

93409418367    1196.768    128.046     1196.768    128.046 

93409426745    1192.294    127.888     1192.294    127.888 

93409435014    1185.488    125.983     1185.488    125.983 

93409443359    1190.711    126.539     1190.711    126.539 

93409451732    1190.066    123.785     1190.066    123.785 

93409460108    1191.737    124.15      1191.737    124.15  

93409468367    1189.043    125.682     1189.043    125.682 

93409476739    1185.405    123.065     1185.405    123.065 

93409485122    1185.032    122.486     1185.032    122.486 

93409493478    1182.121    121.273     1182.121    121.273 

93409501747    1182.498    122.204     1182.498    122.204 

93409510113    1180.293    123.64      1180.293    123.64  

93409518480    1179.856    123.604     1179.856    123.604 

93409526884    1181.468    123.1       1181.468    123.1   

93409535120    1181.987    120.962     1181.987    120.962 

93409543488    1182.901    121.018     1182.901    121.018 

93409551863    1182.636    118.172     1182.636    118.172 

93409560230    1184.033    117.066     1184.033    117.066 

93409568517    1184.989    115.927     1184.989    115.927 

93409576874    1186.867    115.049     1186.867    115.049 

93409585244    1187.749    115.511     1187.749    115.511 

