timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
93167527204    794.364     980.364     794.364     980.364 

93167535584    793.417     981.456     793.417     981.456 

93167543966    792.781     980.639     792.781     980.639 

93167560563    792.212     980.309     792.212     980.309 

93167568949    792.223     979.032     792.223     979.032 

93167577321    792.395     979.666     792.395     979.666 

93167585580    791.179     980.445     791.179     980.445 

93167593951    788.745     981.584     788.745     981.584 

93167602317    789.113     981.016     789.113     981.016 

93167610698    788.766     979.885     788.766     979.885 

93167618954    787.765     980.121     787.765     980.121 

93167627313    787.954     979.572     787.954     979.572 

93167635704    788.429     979.377     788.429     979.377 

93167644073    788.566     979.902     788.566     979.902 

93167652332    788.316     980.935     788.316     980.935 

93167660710    788.06      981.671     788.06      981.671 

93167669078    788.125     981.886     788.125     981.886 

93167677463    787.9       982.61      787.9       982.61  

93167685708    788.725     982.505     788.725     982.505 

93167694074    789.297     982.544     789.297     982.544 

93167702444    790.661     982.963     790.661     982.963 

93167710819    791.252     983.365     791.252     983.365 

93167719088    791.627     983.643     791.627     983.643 

93167727449    791.854     984.113     791.854     984.113 

93167735821    792.551     984.29      792.551     984.29  

93167744220    792.477     983.571     792.477     983.571 

93167752440    792.946     982.927     792.946     982.927 

93167760821    793.186     982.159     793.186     982.159 

93167769206    793.664     981.262     793.664     981.262 

93167777576    793.87      980.483     793.87      980.483 

93167785828    794.297     980.653     794.297     980.653 

93167794187    793.605     980.115     793.605     980.115 

93167802566    793.339     979.992     793.339     979.992 

93167810964    792.865     979.668     792.865     979.668 

93167819202    792.49      979.953     792.49      979.953 

93167827575    791.419     980.8       791.419     980.8   

93167835959    791.361     981.913     791.361     981.913 

93167844333    791.315     981.434     791.315     981.434 

93167860963    790.663     981.124     790.663     981.124 

93167869322    790.545     983.068     790.545     983.068 

93167877681    790.498     982.209     790.498     982.209 

93167885942    789.331     982.153     789.331     982.153 

93167894311    788.969     981.506     788.969     981.506 

93167902701    789.371     981.414     789.371     981.414 

93167911064    789.82      981.427     789.82      981.427 

93167919315    789.747     980.319     789.747     980.319 

93167927692    789.833     980.973     789.833     980.973 

