timeStamp      action  positionX     positionY     

92949396296    move    560.00        241.00        

92949396395    move    560.00        240.00        

92949396595    move    559.00        240.00        

92949396695    move    559.00        238.00        

92949396997    move    557.00        237.00        

92949397350    move    556.00        235.00        

92949397497    move    556.00        234.00        

92949413145    move    553.00        229.00        

92949413357    move    553.00        228.00        

92949413457    move    551.00        226.00        

92949414576    move    554.00        232.00        

92949414636    move    554.00        231.00        

92949421416    move    551.00        225.00        

92949421615    move    550.00        225.00        

92949421715    move    550.00        223.00        

92949421916    move    550.00        222.00        

92949422016    move    548.00        222.00        

92949429644    move    548.00        220.00        

92949429742    move    547.00        219.00        

92949430042    move    547.00        217.00        

92949430245    move    545.00        216.00        

92949438058    move    545.00        214.00        

92949438157    move    544.00        214.00        

92949438357    move    544.00        213.00        

92949438457    move    542.00        213.00        

92949438658    move    542.00        211.00        

92949446506    move    541.00        210.00        

92949446805    move    541.00        208.00        

92949454724    move    539.00        207.00        

92949454936    move    538.00        205.00        

92949455485    move    539.00        208.00        

92949462986    move    536.00        204.00        

92949463382    move    535.00        202.00        

92949471406    move    533.00        202.00        

92949471502    move    533.00        201.00        

92949472003    move    532.00        201.00        

92949479641    move    532.00        199.00        

92949480146    move    530.00        199.00        

92949487993    move    530.00        198.00        

92949488183    move    529.00        198.00        

92949488683    move    527.00        196.00        

92949496486    move    526.00        196.00        

92949496998    move    526.00        195.00        

92949505029    move    523.00        195.00        

92949505429    move    523.00        193.00        

92949505466    move    524.00        195.00        

92949505706    move    521.00        193.00        

92949521415    move    520.00        193.00        

92949521512    move    520.00        192.00        

92949522013    move    518.00        192.00        

92949530054    move    517.00        190.00        

92949538282    move    515.00        190.00        

92949546484    move    514.00        189.00        

92949547255    move    515.00        189.00        

92949554875    move    512.00        189.00        

92949555474    move    512.00        187.00        

92949563468    move    511.00        187.00        

92949579767    move    509.00        187.00        

92949580364    move    509.00        186.00        

92949588688    move    508.00        186.00        

92949663804    move    485.00        178.00        

92949671934    move    484.00        178.00        

92949679957    move    482.00        177.00        

92949680716    move    482.00        178.00        

92949688812    move    481.00        177.00        

92949839021    move    482.00        177.00        

92949847467    move    483.00        177.00        

92949863422    move    485.00        177.00        

92949871857    move    486.00        177.00        

92949872055    move    486.00        178.00        

