timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
93394165989    1341.997    536.829     1341.997    536.829 

93394174236    1341.434    536.846     1341.434    536.846 

93394182608    1341.924    538.551     1341.924    538.551 

93394190996    1341.488    537.624     1341.488    537.624 

93394199248    1342.744    538.32      1342.744    538.32  

93394207616    1343.43     538.247     1343.43     538.247 

93394215992    1343.882    537.716     1343.882    537.716 

93394224374    1344.949    538.138     1344.949    538.138 

93394232750    1343.973    537.439     1343.973    537.439 

93394241009    1344.486    538.722     1344.486    538.722 

93394249379    1344.925    540.341     1344.925    540.341 

93394257732    1345.027    541.5       1345.027    541.5   

93394265981    1344.707    542.472     1344.707    542.472 

93394274346    1343.932    542.076     1343.932    542.076 

93394282718    1343.908    542.844     1343.908    542.844 

93394291096    1342.344    543.3       1342.344    543.3   

93394299357    1341.387    544.259     1341.387    544.259 

93394307730    1340.697    545.418     1340.697    545.418 

93394316101    1338.455    545.287     1338.455    545.287 

93394324513    1337.492    546.66      1337.492    546.66  

93394332733    1337.029    547         1337.029    547     

93394341113    1336.039    546.695     1336.039    546.695 

93394349484    1335.084    546.829     1335.084    546.829 

93394357846    1334.283    546.624     1334.283    546.624 

93394366103    1334.254    546.087     1334.254    546.087 

93394374490    1333.743    545.554     1333.743    545.554 

93394382853    1334.586    545.482     1334.586    545.482 

93394391243    1335.056    543.922     1335.056    543.922 

93394407860    1337.016    542.548     1337.016    542.548 

93394416229    1337.349    541.622     1337.349    541.622 

93394424606    1338.093    540.152     1338.093    540.152 

93394432978    1339.14     539.404     1339.14     539.404 

93394441242    1340.1      538.454     1340.1      538.454 

