timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
93321396019    1332.955    546.415     1332.955    546.415 

93321404417    1332.28     545.18      1332.28     545.18  

93321412781    1332.028    545.727     1332.028    545.727 

93321421052    1333.25     545.641     1333.25     545.641 

93321429424    1333.431    545.771     1333.431    545.771 

93321446162    1332.74     544.806     1332.74     544.806 

93321454407    1330.236    546.14      1330.236    546.14  

93321462784    1326.957    546.596     1326.957    546.596 

93321471151    1324.373    545.939     1324.373    545.939 

93321479528    1323.568    546.239     1323.568    546.239 

93321487898    1328.062    543.229     1328.062    543.229 

93321496153    1328.196    542.392     1328.196    542.392 

93321504533    1324.876    541.344     1324.876    541.344 

93321512910    1327.851    540.721     1327.851    540.721 

93321521278    1327.561    540.305     1327.561    540.305 

93321529541    1328.304    538.75      1328.304    538.75  

93321537901    1327.279    538.505     1327.279    538.505 

93321546295    1328.755    537.126     1328.755    537.126 

93321554546    1330.787    536.536     1330.787    536.536 

93321562911    1332.007    535.86      1332.007    535.86  

93321571288    1327.29     535.454     1327.29     535.454 

93321579676    1324.783    536.393     1324.783    536.393 

93321588022    1331.249    536.797     1331.249    536.797 

93321596276    1327.473    536.68      1327.473    536.68  

93321604659    1324.298    535.437     1324.298    535.437 

93321613026    1327.7      536.827     1327.7      536.827 

93321621407    1327.497    534.997     1327.497    534.997 

93321629667    1330.638    533.531     1330.638    533.531 

93321646419    1333.216    532.825     1333.216    532.825 

93321654792    1335.087    533.359     1335.087    533.359 

93321663031    1339.082    532.839     1339.082    532.839 

93321671405    1339.163    531.766     1339.163    531.766 

93321679785    1337.671    531.617     1337.671    531.617 

93321688160    1337.279    531.969     1337.279    531.969 

93321696423    1338.585    533.198     1338.585    533.198 

93321704783    1337.642    533.211     1337.642    533.211 

93321713154    1336.97     534.339     1336.97     534.339 

93321721536    1335.538    535.799     1335.538    535.799 

93321729777    1335.935    537.34      1335.935    537.34  

93321746554    1333.499    539.726     1333.499    539.726 

93321754933    1331.966    540.952     1331.966    540.952 

93321763179    1330.589    542.627     1330.589    542.627 

93321771528    1330.392    543.658     1330.392    543.658 

93321779895    1330.273    545.388     1330.273    545.388 

93321788274    1329.25     546.387     1329.25     546.387 

93321796543    1328.609    546.481     1328.609    546.481 

