timeStamp      action  positionX     positionY     
92998065690    move    577.00        283.00        

92998065790    move    577.00        282.00        

92998073918    move    575.00        280.00        

92998074214    move    574.00        279.00        

92998082059    move    574.00        277.00        

92998082157    move    572.00        277.00        

92998082356    move    572.00        276.00        

92998082645    move    571.00        276.00        

92998082758    move    571.00        274.00        

92998090605    move    569.00        273.00        

92998090904    move    568.00        271.00        

92998091205    move    568.00        270.00        

92998098854    move    566.00        270.00        

92998098904    move    566.00        268.00        

92998099092    move    565.00        268.00        

92998099203    move    565.00        267.00        

92998099405    move    563.00        267.00        

92998107063    move    563.00        265.00        

92998107360    move    562.00        264.00        

92998107648    move    560.00        262.00        

92998115478    move    559.00        261.00        

92998115765    move    557.00        259.00        

92998115978    move    557.00        258.00        

92998116079    move    556.00        258.00        

92998123825    move    556.00        256.00        

92998123910    move    554.00        256.00        

92998124122    move    554.00        255.00        

92998124209    move    553.00        255.00        

92998124423    move    553.00        253.00        

92998132274    move    551.00        252.00        

92998132571    move    550.00        250.00        

92998132672    move    550.00        249.00        

92998140389    move    548.00        247.00        

92998140688    move    547.00        246.00        

92998140988    move    547.00        244.00        

92998141189    move    545.00        244.00        

92998141288    move    545.00        243.00        

92998148795    move    545.00        241.00        

92998148971    move    544.00        241.00        

92998149071    move    544.00        240.00        

92998157270    move    544.00        238.00        

92998157468    move    542.00        238.00        

92998157756    move    542.00        237.00        

92998165607    move    541.00        235.00        

92998165908    move    541.00        234.00        

92998166218    move    539.00        234.00        

92998166317    move    539.00        232.00        

92998174024    move    539.00        231.00        

92998174525    move    538.00        229.00        

92998182360    move    538.00        228.00        

92998182659    move    538.00        226.00        

92998182746    move    536.00        226.00        

92998190769    move    536.00        223.00        

92998190981    move    535.00        223.00        

92998191081    move    535.00        222.00        

92998191435    move    536.00        225.00        

92998199046    move    535.00        220.00        

92998199345    move    533.00        220.00        

92998199546    move    533.00        219.00        

92998207277    move    533.00        217.00        

92998207575    move    532.00        216.00        

92998215505    move    532.00        214.00        

92998215996    move    532.00        213.00        

92998216096    move    530.00        213.00        

92998224130    move    530.00        211.00        

92998232743    move    529.00        208.00        

92998233121    move    529.00        210.00        

92998240913    move    527.00        208.00        

92998241011    move    527.00        207.00        

92998241900    move    527.00        205.00        

92998257869    move    526.00        205.00        

92998257970    move    526.00        204.00        

92998274118    move    526.00        202.00        

92998282646    move    524.00        202.00        

92998290623    move    524.00        201.00        

92998299346    move    524.00        199.00        

92998299645    move    523.00        199.00        

92998307678    move    523.00        198.00        

92998315917    move    521.00        198.00        

92998316105    move    521.00        196.00        

92998324420    move    521.00        195.00        

92998324519    move    520.00        195.00        

92998333001    move    520.00        193.00        

92998333100    move    518.00        193.00        

92998341321    move    518.00        192.00        

92998341420    move    517.00        192.00        

92998342221    move    515.00        192.00        

92998357396    move    515.00        190.00        

92998357889    move    514.00        190.00        

92998365911    move    512.00        189.00        

92998366313    move    511.00        189.00        

92998366675    move    512.00        190.00        

92998374354    move    509.00        189.00        

92998374451    move    509.00        187.00        

92998374753    move    508.00        187.00        

