timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
93107675781    496.017     180.715     496.017     180.715 

93107684160    496.295     180.179     496.295     180.179 

93107692542    498.453     179.815     498.453     179.815 

93107700780    498.837     178.865     498.837     178.865 

93107709151    499.535     179.118     499.535     179.118 

93107717533    498.414     178.301     498.414     178.301 

93107725911    496.857     177.658     496.857     177.658 

93107734176    496.093     176.502     496.093     176.502 

93107742538    495.87      175.192     495.87      175.192 

93107750912    493.14      175.361     493.14      175.361 

93107759275    490.617     176.2       490.617     176.2   

93107767534    489.102     175.756     489.102     175.756 

93107775896    486.678     176.398     486.678     176.398 

93107784287    485.926     177.379     485.926     177.379 

93107792645    485.533     177.842     485.533     177.842 

93107800886    483.412     178.341     483.412     178.341 

93107809266    484.116     177.181     484.116     177.181 

93107817651    483.532     177.061     483.532     177.061 

93107826024    484.261     176.668     484.261     176.668 

93107834281    484.014     176.974     484.014     176.974 

93107842654    484.075     176.594     484.075     176.594 

93107851026    485.859     177.773     485.859     177.773 

93107859291    486.113     177.965     486.113     177.965 

93107867649    486.882     179.997     486.882     179.997 

93107876024    486.492     181.642     486.492     181.642 

93107884395    485.042     179.245     485.042     179.245 

93107892771    485.963     178.75      485.963     178.75  

93107901025    486.904     179.162     486.904     179.162 

93107909391    487.076     179.744     487.076     179.744 

93107917788    486.955     179.819     486.955     179.819 

93107934416    487.859     181.758     487.859     181.758 

