timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
93189621558    798.392     88.207      798.392     88.207  

93189629787    799.955     88.499      799.955     88.499  

93189638153    798.252     88.483      798.252     88.483  

93189646534    797.203     88.874      797.203     88.874  

93189654898    797.554     89.135      797.554     89.135  

93189663166    794.479     89.575      794.479     89.575  

93189671522    796.133     88.955      796.133     88.955  

93189679902    801.756     88.293      801.756     88.293  

93189688264    803.418     87.782      803.418     87.782  

93189696533    797.716     87.316      797.716     87.316  

93189713311    797.315     86.438      797.315     86.438  

93189721658    795.151     86.229      795.151     86.229  

93189729920    796.769     86.787      796.769     86.787  

93189738286    797.672     86.735      797.672     86.735  

93189746655    798.021     87.014      798.021     87.014  

93189755034    797.615     86.702      797.615     86.702  

93189763290    795.254     87.748      795.254     87.748  

93189771655    794.152     89.28       794.152     89.28   

93189780033    795.244     90.314      795.244     90.314  

93189788414    794.437     91.287      794.437     91.287  

93189796654    800.141     90.839      800.141     90.839  

93189813413    797.958     91.408      797.958     91.408  

93189821790    797.594     90.674      797.594     90.674  

93189830065    803.093     90.269      803.093     90.269  

93189838408    798.752     90.042      798.752     90.042  

93189846805    797.476     89.398      797.476     89.398  

93189855156    796.443     88.614      796.443     88.614  

93189863406    790.95      88.964      790.95      88.964  

93189871779    792.789     88.929      792.789     88.929  

93189880160    795.867     88.826      795.867     88.826  

93189888535    795.372     90.392      795.372     90.392  

93189896780    793.931     91.867      793.931     91.867  

93189913531    797.038     93.455      797.038     93.455  

93189921909    795.225     94.247      795.225     94.247  

93189930161    800.081     94.521      800.081     94.521  

93189938520    799.704     95.5        799.704     95.5    

93189946914    799.251     95.482      799.251     95.482  

93189955273    803.356     94.137      803.356     94.137  

93189963546    803.111     94.399      803.111     94.399  

93189971918    802.534     94.008      802.534     94.008  

93189980291    801.645     94.051      801.645     94.051  

93189988636    800.189     93.779      800.189     93.779  

93189996908    803.236     94.126      803.236     94.126  

93190005277    800.768     95.024      800.768     95.024  

93190013675    800.891     93.661      800.891     93.661  

93190022039    799.321     93.648      799.321     93.648  

93190030296    799.076     94.162      799.076     94.162  

93190038646    798.468     93.522      798.468     93.522  

93190047035    797.504     93.92       797.504     93.92   

93190055419    797.714     93.334      797.714     93.334  

93190063656    796.852     93.083      796.852     93.083  

93190072033    798.433     92.057      798.433     92.057  

93190080397    797.624     90.656      797.624     90.656  

93190088782    797.362     89.291      797.362     89.291  

93190097168    795.123     87.427      795.123     87.427  

93190105414    793.98      87.994      793.98      87.994  

93190113783    792.265     87.72       792.265     87.72   

93190122148    788.76      87.386      788.76      87.386  

93190130528    787.894     88.417      787.894     88.417  

93190138788    787.56      89.37       787.56      89.37   

93190147159    786.662     90.923      786.662     90.923  

93190155530    786.172     92.046      786.172     92.046  

93190163913    786.007     92.72       786.007     92.72   

93190172158    784.461     96.862      784.461     96.862  

93190180527    784.62      96.455      784.62      96.455  

93190188909    784.29      98.93       784.29      98.93   

93190197162    785.958     100.503     785.958     100.503 

93190205528    785.651     100.746     785.651     100.746 

93190213931    786.918     100.445     786.918     100.445 

93190222291    788.195     99.695      788.195     99.695  

93190230532    789.319     99.262      789.319     99.262  

93190238899    788.653     100.551     788.653     100.551 

93190247288    791.678     99.483      791.678     99.483  

93190255640    795.295     99.506      795.295     99.506  

93190263886    800.63      98.01       800.63      98.01   

93190272264    805.446     98.068      805.446     98.068  

93190280656    797.212     98.496      797.212     98.496  

93190289021    797.75      97.681      797.75      97.681  

93190297270    799.644     98.63       799.644     98.63   

93190314020    805.21      100.762     805.21      100.762 

93190322407    803.079     101.857     803.079     101.857 

93190330773    801.971     101.311     801.971     101.311 

93190339018    800.211     102.004     800.211     102.004 

93190347431    796.71      102.948     796.71      102.948 

93190355775    800.469     103.065     800.469     103.065 

93190364166    799.082     103.672     799.082     103.672 

93190372410    798.612     103.366     798.612     103.366 

93190380783    797.701     103.235     797.701     103.235 

93190389150    796.543     102.579     796.543     102.579 

93190397525    798.21      100.494     798.21      100.494 

93190414169    795.64      100.18      795.64      100.18  

93190422524    797.85      100.355     797.85      100.355 

