timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
92984873838    815.426     79.293      815.426     79.293  

92984882210    817.697     -8.255      817.697     -8.255  

92984890453    816.126     76.724      816.126     76.724  

92984898835    814.569     73.287      814.569     73.287  

92984907209    811.979     73.578      811.979     73.578  

92984915573    811.714     65.526      811.714     65.526  

92984923955    809.289     69.659      809.289     69.659  

92984932200    805.328     65.586      805.328     65.586  

92984940580    805.014     67.515      805.014     67.515  

92984957332    805.141     71.358      805.141     71.358  

92984965578    806.315     73.597      806.315     73.597  

92984973958    805.253     73.217      805.253     73.217  

92984982329    804.586     73.488      804.586     73.488  

92984990574    805.486     75.675      805.486     75.675  

92984998953    804.118     74.298      804.118     74.298  

92985007344    804.131     74.629      804.131     74.629  

92985015722    801.546     74.433      801.546     74.433  

92985023949    803.878     75.325      803.878     75.325  

92985032318    803.621     75.938      803.621     75.938  

92985040711    804.261     76.495      804.261     76.495  

92985057471    802.193     79.526      802.193     79.526  

92985065708    801.022     80.106      801.022     80.106  

92985074076    798.964     83.139      798.964     83.139  

92985082464    802.298     83.947      802.298     83.947  

92985090840    801.443     84.319      801.443     84.319  

92985099099    802.565     89.56       802.565     89.56   

92985107456    808.085     93.265      808.085     93.265  

92985115841    809.181     94.798      809.181     94.798  

92985124222    816.737     94.648      816.737     94.648  

92985132467    814.624     95.245      814.624     95.245  

92985140834    817.619     95.378      817.619     95.378  

92985149204    818.852     94.04       818.852     94.04   

92985157592    820.658     93.682      820.658     93.682  

92985165851    822.23      93.614      822.23      93.614  

92985174213    819.005     94.589      819.005     94.589  

92985182587    819.32      93.554      819.32      93.554  

92985190966    822.313     92.013      822.313     92.013  

92985199211    821.222     92.323      821.222     92.323  

92985207577    820.986     90.712      820.986     90.712  

92985215971    819.499     89.836      819.499     89.836  

92985224330    819.663     90.54       819.663     90.54   

92985232587    818.014     91.097      818.014     91.097  

92985240962    817.031     89.899      817.031     89.899  

92985249337    813.386     88.437      813.386     88.437  

92985257707    811.578     87.719      811.578     87.719  

