timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
93318734435    1155.605    141.232     1155.605    141.232 

93318742823    1166.822    228.746     1166.822    228.746 

93318751059    1173.407    197.03      1173.407    197.03  

93318759441    1164.251    190.383     1164.251    190.383 

93318767808    1166.61     202.427     1166.61     202.427 

93318776176    1164.525    200.57      1164.525    200.57  

93318784436    1168        199.518     1168        199.518 

93318792799    1167.978    201.303     1167.978    201.303 

93318801172    1165.099    197.776     1165.099    197.776 

93318809555    1168.414    200.158     1168.414    200.158 

93318817812    1168.864    201.307     1168.864    201.307 

93318826185    1170.773    201.061     1170.773    201.061 

93318834567    1170.449    201.139     1170.449    201.139 

93318842937    1168.683    201.043     1168.683    201.043 

93318851171    1169.576    202.189     1169.576    202.189 

93318859552    1169.621    201.267     1169.621    201.267 

93318867923    1170.877    198.638     1170.877    198.638 

93318876314    1171.373    201.498     1171.373    201.498 

93318884554    1171.858    202.12      1171.858    202.12  

93318892925    1171.515    203.156     1171.515    203.156 

93318901302    1171.229    197.556     1171.229    197.556 

93318917939    1170.686    188.359     1170.686    188.359 

93318926321    1169.854    186.462     1169.854    186.462 

93318934683    1170.275    188.846     1170.275    188.846 

93318943048    1170.619    188.395     1170.619    188.395 

93318951299    1171.208    189.017     1171.208    189.017 

93318959679    1170.859    190.38      1170.859    190.38  

93318968056    1170.853    191.052     1170.853    191.052 

93318976422    1170.928    186.69      1170.928    186.69  

93318984664    1171.304    183.636     1171.304    183.636 

93318993042    1171.226    181.536     1171.226    181.536 

93319001434    1172.652    189.659     1172.652    189.659 

93319018049    1174.321    195.737     1174.321    195.737 

93319026427    1171.783    188.293     1171.783    188.293 

93319034806    1172.761    186.494     1172.761    186.494 

93319043185    1173.049    186.121     1173.049    186.121 

93319051427    1171.505    180.805     1171.505    180.805 

93319059807    1171.223    179.04      1171.223    179.04  

93319068169    1170.013    176.533     1170.013    176.533 

93319076544    1172.194    187.986     1172.194    187.986 

93319084786    1171.905    191.961     1171.905    191.961 

93319093162    1171.675    188.827     1171.675    188.827 

93319101558    1172.162    188.707     1172.162    188.707 

93319118165    1171.82     186.34      1171.82     186.34  

93319126543    1171.463    185.909     1171.463    185.909 

93319134921    1170.863    183.887     1170.863    183.887 

93319143315    1170.649    187.558     1170.649    187.558 

93319151539    1170.457    183.453     1170.457    183.453 

93319159922    1170.899    183.843     1170.899    183.843 

93319168299    1171.16     180.215     1171.16     180.215 

93319176679    1171.513    174.89      1171.513    174.89  

93319184952    1172.048    173.599     1172.048    173.599 

93319193305    1170.986    169.325     1170.986    169.325 

93319201691    1171.908    167.669     1171.908    167.669 

93319218313    1173.104    166.028     1173.104    166.028 

93319226669    1173.858    164.497     1173.858    164.497 

93319235057    1174.535    164.347     1174.535    164.347 

93319243430    1174.77     163.979     1174.77     163.979 

93319251673    1174.155    162.766     1174.155    162.766 

93319260048    1173.514    162.358     1173.514    162.358 

93319268407    1174.695    164.706     1174.695    164.706 

93319276801    1174.856    166.335     1174.856    166.335 

93319285051    1176.004    167.528     1176.004    167.528 

93319293421    1176.197    168.808     1176.197    168.808 

93319301791    1178.156    169.702     1178.156    169.702 

93319310174    1179.465    171.102     1179.465    171.102 

93319318453    1178.321    172.782     1178.321    172.782 

93319326823    1177.273    173.721     1177.273    173.721 

93319335170    1177.261    173.631     1177.261    173.631 

93319343567    1176.839    174.736     1176.839    174.736 

93319351810    1175.862    175.32      1175.862    175.32  

93319360181    1173.058    174.474     1173.058    174.474 

93319368560    1173.245    173.668     1173.245    173.668 

93319376937    1171.234    172.808     1171.234    172.808 

93319385176    1171.282    172.274     1171.282    172.274 

93319393553    1169.498    171.763     1169.498    171.763 

93319401927    1169.213    170.658     1169.213    170.658 

93319418561    1168.463    169.994     1168.463    169.994 

93319426940    1168.538    169.818     1168.538    169.818 

93319435297    1170.263    170.881     1170.263    170.881 

93319443683    1171.8      170.528     1171.8      170.528 

93319451946    1172.294    170.947     1172.294    170.947 

93319460318    1170.162    170.722     1170.162    170.722 

93319468676    1168.446    170.82      1168.446    170.82  

93319477052    1167.934    171.066     1167.934    171.066 

93319485295    1167.386    169.252     1167.386    169.252 

93319493670    1167.074    169.188     1167.074    169.188 

93319502063    1168.174    171.719     1168.174    171.719 

