timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
93056645417    452.199     872.003     452.199     872.003 

93056653668    451.526     872.445     451.526     872.445 

93056662044    450.25      873.54      450.25      873.54  

93056678798    449.874     874.87      449.874     874.87  

93056687051    449.426     875.196     449.426     875.196 

93056695418    448.698     875.845     448.698     875.845 

93056703788    448.2       876.641     448.2       876.641 

93056712178    448.189     876.958     448.189     876.958 

93056720412    447.641     876.595     447.641     876.595 

93056728791    446.876     876.921     446.876     876.921 

93056737170    447.38      877.052     447.38      877.052 

93056745541    446.849     877.629     446.849     877.629 

93056753803    445.812     878.041     445.812     878.041 

93056762166    445.768     878.437     445.768     878.437 

93056778924    446.201     876.601     446.201     876.601 

93056787173    446.16      876.616     446.16      876.616 

93056795543    445.175     875.933     445.175     875.933 

93056803931    444.334     876         444.334     876     

93056812302    443.61      876.489     443.61      876.489 

93056820535    443.785     876.443     443.785     876.443 

93056828939    444.214     876.083     444.214     876.083 

93056837288    444.709     876.278     444.709     876.278 

93056845672    445.767     877.31      445.767     877.31  

93056853925    446.302     876.931     446.302     876.931 

93056862291    447.219     878.325     447.219     878.325 

93056879041    448.544     878.805     448.544     878.805 

93056887294    449.611     878.119     449.611     878.119 

93056895665    451.047     876.498     451.047     876.498 

93056904039    451.762     875.076     451.762     875.076 

93056912417    452.006     875.105     452.006     875.105 

93056920665    451.048     874.598     451.048     874.598 

93056929047    451.322     875.019     451.322     875.019 

93056937424    451.302     874.612     451.302     874.612 

93056945793    450.712     874.464     450.712     874.464 

93056954043    449.247     874.596     449.247     874.596 

93056962412    449.159     875.333     449.159     875.333 

93056979181    449.351     875.6       449.351     875.6   

93056987428    448.901     876.607     448.901     876.607 

93056995798    448.3       877.254     448.3       877.254 

93057004173    446.449     877.495     446.449     877.495 

93057012535    445.285     878.443     445.285     878.443 

93057020790    446.134     878.123     446.134     878.123 

93057029163    444.797     878.203     444.797     878.203 

93057037530    444.983     877.948     444.983     877.948 

93057045909    444.436     878.161     444.436     878.161 

93057054152    443.726     877.463     443.726     877.463 

93057062531    442.085     878.136     442.085     878.136 

93057079309    439.879     878.833     439.879     878.833 

93057087554    440.148     879.505     440.148     879.505 

93057095924    440.76      879.947     440.76      879.947 

93057104294    442.257     879.875     442.257     879.875 

93057112673    442.006     880.338     442.006     880.338 

93057120917    442.323     880.246     442.323     880.246 

93057129291    442.772     879.943     442.772     879.943 

93057137676    442.957     879.15      442.957     879.15  

93057146041    443.269     878.992     443.269     878.992 

93057154311    443.761     878.411     443.761     878.411 

93057162664    443.949     878.246     443.949     878.246 

93057179427    444         875.777     444         875.777 

93057187663    443.827     875.245     443.827     875.245 

93057196045    443.74      873.581     443.74      873.581 

93057204410    443.974     872.763     443.974     872.763 

93057212789    444.251     872.19      444.251     872.19  

93057221026    444.049     871.938     444.049     871.938 

93057229409    444.902     871.941     444.902     871.941 

93057237795    444.601     872.312     444.601     872.312 

93057246170    445.524     872.601     445.524     872.601 

93057254420    446.239     872.778     446.239     872.778 

93057262787    446.505     873.662     446.505     873.662 

93057279551    446.9       875.163     446.9       875.163 

93057287796    447.009     876.499     447.009     876.499 

93057296172    446.586     877.4       446.586     877.4   

93057304549    445.791     878.624     445.791     878.624 

93057312915    445.789     879.237     445.789     879.237 

93057321158    445.709     880.501     445.709     880.501 

93057329541    445.68      881.16      445.68      881.16  

93057337917    445.559     881.338     445.559     881.338 

93057346297    445.857     881.25      445.857     881.25  

93057354528    446.012     881.654     446.012     881.654 

93057362910    446.566     881.402     446.566     881.402 

93057379661    446.178     881.425     446.178     881.425 

93057387915    446.221     881.128     446.221     881.128 

93057396279    446.104     880.127     446.104     880.127 

93057404646    445.574     879.568     445.574     879.568 

93057413035    445.133     878.445     445.133     878.445 

93057421293    444.824     877.857     444.824     877.857 

93057429666    443.753     876.95      443.753     876.95  

93057438044    442.813     876.825     442.813     876.825 

93057446414    442.061     876.396     442.061     876.396 

93057454658    441.739     875.908     441.739     875.908 

93057463014    440.719     875.797     440.719     875.797 

93057479785    439.278     875.343     439.278     875.343 

93057488042    439.651     875.8       439.651     875.8   

93057496418    439.626     876.551     439.626     876.551 

93057504783    440.132     876.394     440.132     876.394 

93057513169    439.545     876.432     439.545     876.432 

93057521401    439.716     876.893     439.716     876.893 

93057529788    440.474     876.923     440.474     876.923 

93057538173    440.628     877.809     440.628     877.809 

93057546546    440.345     878.569     440.345     878.569 

93057554789    441.749     877.938     441.749     877.938 

