timeStamp      action  positionX     positionY     
93130539793    move    852.00        237.00        

93130539893    move    852.00        234.00        

93130540095    move    854.00        232.00        

93130540193    move    854.00        231.00        

93130540380    move    854.00        228.00        

93130540595    move    854.00        226.00        

93130540681    move    854.00        225.00        

93130540894    move    854.00        223.00        

93130540994    move    854.00        222.00        

93130556085    move    854.00        220.00        

93130556113    move    855.00        217.00        

93130556325    move    855.00        216.00        

93130556425    move    855.00        214.00        

93130556513    move    855.00        213.00        

93130564401    move    857.00        211.00        

93130564499    move    857.00        210.00        

93130564699    move    857.00        208.00        

93130564799    move    857.00        207.00        

93130564998    move    857.00        205.00        

93130565100    move    858.00        204.00        

93130572812    move    858.00        202.00        

93130573010    move    858.00        201.00        

93130573413    move    860.00        199.00        

93130573511    move    860.00        198.00        

93130581249    move    860.00        196.00        

93130581549    move    861.00        195.00        

93130589677    move    861.00        193.00        

93130598657    move    863.00        193.00        

93130606558    move    863.00        192.00        

93130623310    move    863.00        190.00        

93130623406    move    862.00        190.00        

93130631554    move    862.00        189.00        

93130631854    move    860.00        189.00        

93130640075    move    859.00        186.00        

93130640421    move    860.00        187.00        

93130640475    move    857.00        184.00        

93130640774    move    857.00        183.00        

93130640976    move    856.00        183.00        

93130656362    move    856.00        181.00        

93130656660    move    854.00        180.00        

93130664594    move    853.00        178.00        

93130664893    move    853.00        177.00        

93130665105    move    851.00        177.00        

93130665207    move    851.00        175.00        

93130673011    move    850.00        174.00        

93130673310    move    850.00        172.00        

93130673612    move    848.00        171.00        

93130681361    move    848.00        169.00        

93130681447    move    847.00        169.00        

93130681661    move    847.00        168.00        

93130689774    move    844.00        163.00        

93130690074    move    844.00        162.00        

93130690349    move    845.00        166.00        

93130690422    move    845.00        165.00        

93130697928    move    842.00        160.00        

93130698026    move    842.00        159.00        

93130698326    move    841.00        157.00        

93130698528    move    841.00        156.00        

93130698629    move    841.00        154.00        

93130706363    move    839.00        153.00        

93130706661    move    839.00        151.00        

93130706761    move    838.00        150.00        

93130706962    move    838.00        148.00        

93130714521    move    838.00        147.00        

93130714706    move    836.00        145.00        

93130714805    move    836.00        144.00        

93130715004    move    836.00        142.00        

93130715306    move    835.00        141.00        

93130722930    move    835.00        139.00        

93130723129    move    835.00        138.00        

93130723229    move    835.00        136.00        

93130723417    move    833.00        135.00        

93130723530    move    833.00        133.00        

93130731334    move    833.00        130.00        

93130731434    move    832.00        129.00        

93130731645    move    832.00        127.00        

93130731846    move    832.00        124.00        

93130731945    move    830.00        123.00        

93130732092    move    833.00        132.00        

93130739789    move    830.00        121.00        

93130739989    move    830.00        120.00        

93130740088    move    830.00        118.00        

93130740289    move    829.00        117.00        

93130740388    move    829.00        115.00        

93130740708    move    829.00        114.00        

93130740876    move    829.00        112.00        

93130740988    move    827.00        111.00        

93130756276    move    827.00        109.00        

93130756368    move    827.00        108.00        

93130756669    move    826.00        106.00        

93130756868    move    826.00        105.00        

93130756969    move    826.00        103.00        

93130764710    move    826.00        102.00        

93130765008    move    824.00        100.00        

93130765108    move    824.00        99.00         

93130765308    move    824.00        97.00         

93130773089    move    824.00        96.00         

93130773104    move    823.00        94.00         

93130773407    move    823.00        93.00         

93130773619    move    823.00        91.00         

93130781269    move    823.00        90.00         

93130781467    move    821.00        90.00         

93130781566    move    821.00        88.00         

93130781866    move    821.00        87.00         

93130781967    move    821.00        85.00         

93130789694    move    821.00        84.00         

93130789991    move    821.00        82.00         

93130790079    move    820.00        81.00         

93130790393    move    820.00        79.00         

93130798142    move    820.00        78.00         

93130798440    move    820.00        76.00         

93130798527    move    820.00        75.00         

93130806389    move    820.00        73.00         

93130806675    move    820.00        72.00         

93130806975    move    820.00        70.00         

93130814711    move    820.00        69.00         

93130815010    move    820.00        67.00         

93130815310    move    820.00        66.00         

93130823218    move    820.00        64.00         

93130823504    move    820.00        63.00         

93130831571    move    820.00        61.00         

93130832071    move    820.00        60.00         

93130840028    move    820.00        58.00         

93130840627    move    820.00        57.00         

93130848408    move    821.00        55.00         

93130856983    move    821.00        54.00         

93130865006    move    821.00        52.00         

93130865093    move    822.00        52.00         

93130873567    move    822.00        51.00         

93130881682    move    824.00        51.00         

93130881881    move    824.00        49.00         

93130890417    move    824.00        48.00         

93130898261    move    825.00        48.00         

93130898862    move    825.00        46.00         

93130907186    move    827.00        46.00         

93130914919    move    827.00        45.00         

93130923561    move    827.00        43.00         

93130931584    move    828.00        43.00         

93130940430    move    828.00        42.00         

