timeStamp      action  positionX     positionY     

93343887828    move    1164.00       168.00        

93343903475    move    1166.00       166.00        

93343904889    move    1166.00       168.00        

93343911950    move    1167.00       166.00        

93343912250    move    1167.00       165.00        

93343928208    move    1169.00       165.00        

93343928408    move    1169.00       163.00        

93343944970    move    1170.00       162.00        

93343970267    move    1172.00       162.00        

93343987040    move    1173.00       162.00        

93344003389    move    1175.00       162.00        

93344011852    move    1175.00       163.00        

93344012453    move    1176.00       163.00        

93344028322    move    1176.00       164.00        

93344037171    move    1178.00       164.00        

93344053625    move    1178.00       166.00        

93344078424    move    1178.00       167.00        

93344087149    move    1178.00       169.00        

93344103431    move    1179.00       170.00        

