timeStamp      action  positionX     positionY     
93413790847    move    1158.00       868.00        

93413799095    move    1160.00       868.00        

93413799206    move    1160.00       869.00        

93413807247    move    1161.00       869.00        

93413807838    move    1163.00       869.00        

93413815582    move    1163.00       871.00        

93413815967    move    1164.00       871.00        

93413824187    move    1166.00       871.00        

93413832222    move    1166.00       872.00        

93413832719    move    1167.00       872.00        

93413849305    move    1169.00       872.00        

93413857535    move    1169.00       874.00        

93413865975    move    1170.00       874.00        

93413882624    move    1172.00       874.00        

