timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
93284491575    799.189     90.476      799.189     90.476  

93284499935    801.918     92.636      801.918     92.636  

93284508294    803.87      95.009      803.87      95.009  

93284516687    805.115     96.458      805.115     96.458  

93284524936    807.473     98.338      807.473     98.338  

93284533309    806.718     98.835      806.718     98.835  

93284541692    806.999     102.08      806.999     102.08  

93284550092    809.049     104.019     809.049     104.019 

93284558310    808.856     104.267     808.856     104.267 

93284575068    806.424     107.517     806.424     107.517 

93284583439    806.789     108.709     806.789     108.709 

93284591683    806.041     110.093     806.041     110.093 

93284600049    804.434     109.871     804.434     109.871 

93284608431    803.927     112.921     803.927     112.921 

93284616805    803.557     113.905     803.557     113.905 

93284625059    803.784     115.801     803.784     115.801 

93284633437    805.878     117.211     805.878     117.211 

93284641806    804.651     118.327     804.651     118.327 

93284650188    805.978     121.411     805.978     121.411 

93284658440    809.676     120.844     809.676     120.844 

93284666811    811.361     120.817     811.361     120.817 

93284675202    815.432     119.249     815.432     119.249 

93284683578    816.206     117.117     816.206     117.117 

93284691814    816.652     118.389     816.652     118.389 

93284700187    817.95      116.128     817.95      116.128 

93284708584    817.955     114.962     817.955     114.962 

93284716949    815.705     111.808     815.705     111.808 

93284725192    814.226     110.555     814.226     110.555 

93284733566    813.249     108.908     813.249     108.908 

93284741949    813.394     107.292     813.394     107.292 

93284750343    808.344     106.507     808.344     106.507 

93284758575    806.091     107.815     806.091     107.815 

93284775316    802.629     108.785     802.629     108.785 

93284783694    801.583     109.722     801.583     109.722 

93284791940    799.407     111.37      799.407     111.37  

93284800319    800.167     111.323     800.167     111.323 

93284808692    800.707     115.147     800.707     115.147 

93284817056    801.117     115.724     801.117     115.724 

93284825305    803.335     116.568     803.335     116.568 

93284833688    804.588     118.1       804.588     118.1   

93284842064    806.516     119.448     806.516     119.448 

93284850442    807.82      119.453     807.82      119.453 

93284858681    807.715     119.539     807.715     119.539 

93284875441    810.825     122.834     810.825     122.834 

93284883815    811.927     124.168     811.927     124.168 

93284892078    809.529     125.44      809.529     125.44  

93284900439    810.176     125.168     810.176     125.168 

93284908807    811.891     125.985     811.891     125.985 

93284917195    809.288     126.154     809.288     126.154 

93284925435    809.69      125.743     809.69      125.743 

93284933814    809.619     125.985     809.619     125.985 

93284942195    809.788     125.855     809.788     125.855 

93284950558    811.185     125.838     811.185     125.838 

93284958805    809.721     125.718     809.721     125.718 

93284975546    808.465     126.724     808.465     126.724 

93284983933    809.339     125.374     809.339     125.374 

93284992183    807.996     125.598     807.996     125.598 

93285000574    806.992     124.672     806.992     124.672 

93285008936    806.698     124.625     806.698     124.625 

93285017304    806.948     125.097     806.948     125.097 

93285025557    806.72      123.663     806.72      123.663 

93285033938    805.442     123.093     805.442     123.093 

93285042301    805.442     123.554     805.442     123.554 

93285050711    804.741     123.027     804.741     123.027 

93285058940    806.422     123.107     806.422     123.107 

93285075695    804.16      122.797     804.16      122.797 

93285084065    804.675     122.435     804.675     122.435 

93285092318    804.854     122.534     804.854     122.534 

93285100702    804.915     122.87      804.915     122.87  

93285109064    803.74      123.222     803.74      123.222 

93285117443    805.928     123.818     805.928     123.818 

93285125697    803.057     125.659     803.057     125.659 

93285134063    802.952     125.307     802.952     125.307 

93285142435    801.775     125.998     801.775     125.998 

93285150820    809.303     124.998     809.303     124.998 

93285159055    801.095     124.887     801.095     124.887 

