timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
93219133497    491.239     181.688     491.239     181.688 

93219141714    492.117     182.658     492.117     182.658 

93219150101    493.605     183.948     493.605     183.948 

93219158453    494.822     183.42      494.822     183.42  

93219166839    493.737     183.776     493.737     183.776 

93219175077    492.717     183.845     492.717     183.845 

93219183462    491.988     183.734     491.988     183.734 

93219191831    490.563     184.902     490.563     184.902 

93219200209    489.568     184.946     489.568     184.946 

93219208458    488.055     184.774     488.055     184.774 

93219216849    486.432     185.162     486.432     185.162 

93219225209    486.517     186.274     486.517     186.274 

93219233589    486.375     186.203     486.375     186.203 

93219241832    485.914     185.737     485.914     185.737 

93219250214    485.091     186.428     485.091     186.428 

93219258576    485.198     186.658     485.198     186.658 

93219266965    485.121     187.963     485.121     187.963 

93219275214    486.627     188.503     486.627     188.503 

93219283577    485.858     188.093     485.858     188.093 

93219291955    485.916     188.321     485.916     188.321 

93219300339    485.254     189.087     485.254     189.087 

93219308581    484.579     189.968     484.579     189.968 

93219316966    485.013     190.248     485.013     190.248 

93219325323    483.441     191.588     483.441     191.588 

93219333706    483.464     191.487     483.464     191.487 

93219341957    484.354     191.51      484.354     191.51  

93219350326    483.589     191.547     483.589     191.547 

93219358701    483.117     190.941     483.117     190.941 

93219367090    483.743     189.451     483.743     189.451 

93219375333    483.741     189.209     483.741     189.209 

93219383706    483.089     188.73      483.089     188.73  

93219392098    482.639     188.804     482.639     188.804 

93219400473    483.725     189.468     483.725     189.468 

93219408720    483.239     188.793     483.239     188.793 

93219417093    482.591     188.389     482.591     188.389 

93219425476    483.418     188.632     483.418     188.632 

93219433837    485.935     188.107     485.935     188.107 

93219442097    487.776     187.239     487.776     187.239 

93219450466    486.963     187.372     486.963     187.372 

93219458835    485.871     187.62      485.871     187.62  

93219467230    486.731     186.901     486.731     186.901 

93219475470    488.775     187.424     488.775     187.424 

93219483828    490.058     186.956     490.058     186.956 

93219492185    491.472     185.857     491.472     185.857 

93219500569    492.559     185.59      492.559     185.59  

93219517196    494.182     183.995     494.182     183.995 

93219525566    493.276     184.219     493.276     184.219 

93219533935    490.614     183.406     490.614     183.406 

93219542179    491.316     183.181     491.316     183.181 

93219550556    491.447     183.075     491.447     183.075 

93219558945    492.363     183.902     492.363     183.902 

93219567324    490.4       183.294     490.4       183.294 

93219575558    489.819     182.538     489.819     182.538 

93219583929    490.818     182.361     490.818     182.361 

93219592304    490.463     182.291     490.463     182.291 

93219600698    489.615     182.152     489.615     182.152 

93219608938    487.938     182.521     487.938     182.521 

93219617334    486.018     183.822     486.018     183.822 

93219625699    485.35      186.404     485.35      186.404 

93219634063    484.57      187.914     484.57      187.914 

93219642322    485.294     188.857     485.294     188.857 

93219650693    483.161     188.877     483.161     188.877 

93219659057    482.758     190.17      482.758     190.17  

93219667444    483.931     192.022     483.931     192.022 

93219675673    482.96      193.062     482.96      193.062 

93219684046    483.405     193.943     483.405     193.943 

93219692431    485.975     193.73      485.975     193.73  

93219700810    488.171     193.433     488.171     193.433 

93219709080    488.101     192.318     488.101     192.318 

93219717445    487.417     190.577     487.417     190.577 

93219725804    487.12      188.627     487.12      188.627 

93219734206    487.317     187.987     487.317     187.987 

