timeStamp      action  positionX     positionY     
93367198943    move    586.00        733.00        

93367199041    move    584.00        733.00        

93367199241    move    583.00        734.00        

93367199340    move    581.00        736.00        

93367199540    move    580.00        736.00        

93367199640    move    578.00        737.00        

93367207252    move    577.00        737.00        

93367207352    move    575.00        739.00        

93367207551    move    575.00        740.00        

93367207651    move    574.00        740.00        

93367207839    move    572.00        742.00        

93367207953    move    571.00        742.00        

93367208152    move    571.00        743.00        

93367215691    move    568.00        745.00        

93367215950    move    566.00        746.00        

93367216646    move    569.00        743.00        

93367224122    move    565.00        746.00        

93367224233    move    565.00        748.00        

93367224532    move    563.00        749.00        

93367232408    move    562.00        751.00        

93367232772    move    560.00        752.00        

93367240587    move    559.00        754.00        

93367240885    move    559.00        755.00        

93367240972    move    557.00        755.00        

93367241184    move    557.00        757.00        

93367241387    move    557.00        758.00        

93367249107    move    556.00        758.00        

93367249220    move    556.00        760.00        

93367249518    move    554.00        761.00        

93367257517    move    553.00        763.00        

93367257717    move    553.00        764.00        

93367257918    move    553.00        766.00        

93367258194    move    554.00        763.00        

93367265602    move    551.00        766.00        

93367265686    move    551.00        767.00        

93367265985    move    550.00        767.00        

93367266198    move    550.00        769.00        

93367266299    move    550.00        770.00        

93367274130    move    548.00        770.00        

93367274331    move    548.00        772.00        

93367274629    move    548.00        773.00        

93367274731    move    547.00        773.00        

93367282456    move    547.00        775.00        

93367282853    move    545.00        776.00        

93367290722    move    545.00        778.00        

93367290999    move    544.00        778.00        

93367291086    move    544.00        779.00        

93367291399    move    544.00        781.00        

93367299324    move    542.00        782.00        

93367299724    move    541.00        784.00        

93367299982    move    542.00        781.00        

93367307587    move    541.00        785.00        

93367307886    move    539.00        787.00        

93367308386    move    539.00        788.00        

93367315860    move    538.00        788.00        

93367315983    move    538.00        790.00        

93367316283    move    538.00        791.00        

93367324354    move    536.00        791.00        

93367324453    move    536.00        793.00        

93367324752    move    536.00        794.00        

93367332581    move    535.00        796.00        

93367333066    move    533.00        797.00        

93367340808    move    533.00        799.00        

93367340905    move    533.00        800.00        

93367341103    move    532.00        800.00        

93367341204    move    532.00        802.00        

93367341505    move    532.00        803.00        

93367349173    move    530.00        803.00        

93367349213    move    530.00        805.00        

93367349413    move    530.00        806.00        

93367349500    move    529.00        806.00        

93367349714    move    529.00        808.00        

93367357671    move    529.00        809.00        

93367357759    move    527.00        809.00        

93367357971    move    527.00        811.00        

93367358070    move    527.00        812.00        

93367365900    move    526.00        814.00        

93367366100    move    526.00        815.00        

93367366400    move    524.00        817.00        

93367374148    move    524.00        818.00        

93367374246    move    523.00        820.00        

93367374545    move    523.00        821.00        

93367374745    move    521.00        821.00        

93367374846    move    521.00        823.00        

93367382671    move    521.00        824.00        

93367382871    move    520.00        826.00        

93367383171    move    520.00        827.00        

93367390912    move    518.00        829.00        

93367390988    move    517.00        829.00        

93367391187    move    517.00        830.00        

93367391490    move    515.00        832.00        

93367391658    move    518.00        827.00        

93367399252    move    515.00        833.00        

93367399853    move    514.00        836.00        

93367399953    move    512.00        836.00        

93367407577    move    512.00        838.00        

93367407876    move    511.00        839.00        

93367408176    move    511.00        841.00        

93367408276    move    509.00        841.00        

93367408480    move    509.00        842.00        

93367416093    move    508.00        844.00        

93367416403    move    508.00        845.00        

93367424259    move    506.00        845.00        

93367424558    move    506.00        847.00        

93367424848    move    505.00        848.00        

93367432582    move    505.00        850.00        

93367432781    move    503.00        850.00        

93367432980    move    503.00        851.00        

93367440810    move    502.00        851.00        

93367440994    move    502.00        853.00        

93367441292    move    502.00        854.00        

93367441405    move    500.00        854.00        

93367449248    move    500.00        856.00        

93367449546    move    499.00        856.00        

93367449746    move    499.00        857.00        

93367457600    move    497.00        857.00        

93367540937    move    485.00        874.00        

93367541632    move    485.00        875.00        

93367591248    move    485.00        877.00        

93367599977    move    484.00        877.00        

93367766966    move    485.00        877.00        

93367791563    move    485.00        876.00        

93367799877    move    486.00        876.00        

93367808322    move    486.00        874.00        

