timeStamp      action  positionX     positionY     
93420107145    move    470.00        535.00        

93420107446    move    469.00        535.00        

93420115189    move    467.00        535.00        

93420115488    move    466.00        536.00        

93420115789    move    464.00        536.00        

93420123427    move    463.00        536.00        

93420123714    move    461.00        536.00        

93420124013    move    460.00        536.00        

93420132038    move    457.00        538.00        

93420132225    move    455.00        538.00        

93420132702    move    458.00        538.00        

93420140069    move    454.00        538.00        

93420140381    move    452.00        538.00        

93420140681    move    451.00        538.00        

93420148513    move    449.00        538.00        

93420148813    move    448.00        538.00        

93420149115    move    446.00        538.00        

93420149212    move    445.00        538.00        

93420157052    move    443.00        538.00        

93420157351    move    442.00        538.00        

93420157564    move    440.00        538.00        

93420165403    move    439.00        538.00        

93420165703    move    437.00        538.00        

93420173434    move    436.00        538.00        

93420173529    move    434.00        538.00        

93420173829    move    433.00        538.00        

93420174129    move    431.00        538.00        

93420174317    move    430.00        538.00        

93420174648    move    428.00        538.00        

93420174730    move    427.00        538.00        

93420190267    move    424.00        538.00        

93420190367    move    422.00        538.00        

93420190666    move    421.00        538.00        

93420191880    move    425.00        538.00        

93420198547    move    419.00        538.00        

93420198731    move    418.00        538.00        

93420199031    move    416.00        538.00        

93420199243    move    415.00        538.00        

93420206950    move    413.00        537.00        

93420207249    move    412.00        537.00        

93420207550    move    410.00        537.00        

93420215176    move    409.00        537.00        

93420215487    move    407.00        537.00        

93420215686    move    407.00        535.00        

93420215786    move    406.00        535.00        

93420223621    move    404.00        535.00        

93420223920    move    403.00        535.00        

93420224120    move    403.00        534.00        

93420224221    move    401.00        534.00        

93420232022    move    400.00        534.00        

93420232431    move    398.00        534.00        

93420232543    move    398.00        532.00        

93420240328    move    397.00        532.00        

93420240615    move    395.00        532.00        

93420240927    move    394.00        532.00        

93420248706    move    392.00        532.00        

93420248806    move    392.00        531.00        

93420249117    move    391.00        531.00        

93420256975    move    389.00        531.00        

93420257273    move    388.00        531.00        

93420265311    move    386.00        531.00        

93420265595    move    385.00        531.00        

93420265894    move    383.00        531.00        

93420273709    move    382.00        531.00        

93420274022    move    380.00        531.00        

93420274522    move    379.00        531.00        

93420274922    move    377.00        531.00        

93420290408    move    376.00        531.00        

93420290882    move    374.00        531.00        

93420299146    move    373.00        531.00        

93420307385    move    371.00        531.00        

93420315508    move    370.00        531.00        

93420323734    move    368.00        531.00        

93420332662    move    365.00        531.00        

93420332922    move    367.00        531.00        

