timeStamp      action  positionX     positionY     
93083796156    move    1025.00       689.00        

93083796356    move    1026.00       691.00        

93083796457    move    1028.00       694.00        

93083796657    move    1029.00       695.00        

93083796817    move    1022.00       685.00        

93083804402    move    1031.00       698.00        

93083804588    move    1032.00       700.00        

93083804700    move    1034.00       701.00        

93083804887    move    1035.00       704.00        

93083805001    move    1037.00       706.00        

93083805201    move    1038.00       709.00        

93083805535    move    1041.00       712.00        

93083805600    move    1043.00       713.00        

93083805800    move    1044.00       715.00        

93083805900    move    1044.00       718.00        

93083821071    move    1046.00       719.00        

93083821169    move    1047.00       721.00        

93083821369    move    1049.00       722.00        

93083821458    move    1050.00       724.00        

93083821673    move    1052.00       725.00        

93083821771    move    1052.00       728.00        

93083829494    move    1053.00       730.00        

93083829581    move    1055.00       730.00        

93083829793    move    1055.00       733.00        

93083829881    move    1056.00       734.00        

93083830094    move    1058.00       736.00        

93083837824    move    1059.00       739.00        

93083837921    move    1061.00       740.00        

93083838122    move    1062.00       742.00        

93083838221    move    1062.00       743.00        

93083838572    move    1059.00       737.00        

93083845994    move    1064.00       745.00        

93083846073    move    1065.00       746.00        

93083846377    move    1067.00       748.00        

93083846573    move    1068.00       749.00        

93083846674    move    1068.00       751.00        

93083854395    move    1070.00       752.00        

93083854493    move    1070.00       754.00        

93083854693    move    1071.00       755.00        

93083854794    move    1073.00       757.00        

93083854981    move    1073.00       758.00        

93083855094    move    1074.00       760.00        

93083862845    move    1076.00       761.00        

93083862943    move    1076.00       763.00        

93083863143    move    1077.00       763.00        

93083863244    move    1077.00       764.00        

93083863445    move    1079.00       766.00        

93083863544    move    1080.00       767.00        

93083871265    move    1080.00       769.00        

93083871377    move    1082.00       770.00        

93083871563    move    1083.00       772.00        

93083871676    move    1083.00       773.00        

93083871877    move    1085.00       775.00        

93083879399    move    1086.00       776.00        

93083879598    move    1086.00       778.00        

93083879698    move    1088.00       779.00        

93083879898    move    1089.00       781.00        

93083887715    move    1092.00       784.00        

93083887914    move    1092.00       785.00        

93083888000    move    1094.00       787.00        

93083888212    move    1095.00       788.00        

93083888313    move    1097.00       790.00        

93083888585    move    1091.00       782.00        

93083896177    move    1097.00       791.00        

93083896263    move    1098.00       793.00        

93083896475    move    1100.00       794.00        

93083896563    move    1100.00       796.00        

93083896776    move    1101.00       797.00        

93083896877    move    1103.00       797.00        

93083904618    move    1103.00       799.00        

93083904718    move    1104.00       800.00        

93083904917    move    1104.00       802.00        

93083905017    move    1106.00       803.00        

93083905219    move    1107.00       805.00        

93083905520    move    1109.00       806.00        

93083905681    move    1109.00       808.00        

93083905818    move    1110.00       809.00        

93083906019    move    1112.00       811.00        

93083921181    move    1112.00       812.00        

93083921267    move    1113.00       812.00        

93083921479    move    1113.00       814.00        

93083921578    move    1115.00       815.00        

93083921780    move    1115.00       817.00        

93083921881    move    1116.00       817.00        

93083929588    move    1116.00       818.00        

93083929606    move    1116.00       820.00        

93083929806    move    1118.00       820.00        

93083929906    move    1118.00       821.00        

93083930108    move    1119.00       821.00        

93083937869    move    1119.00       823.00        

93083938057    move    1121.00       824.00        

93083938353    move    1121.00       826.00        

93083938653    move    1122.00       827.00        

93083946377    move    1122.00       829.00        

93083946476    move    1124.00       829.00        

93083946677    move    1124.00       830.00        

93083946776    move    1125.00       830.00        

93083954530    move    1125.00       832.00        

93083954813    move    1127.00       833.00        

93083955226    move    1127.00       835.00        

93083962943    move    1128.00       835.00        

93083963053    move    1128.00       836.00        

93083963354    move    1130.00       838.00        

93083971310    move    1131.00       839.00        

93083971560    move    1131.00       841.00        

93083971659    move    1133.00       841.00        

93083971861    move    1133.00       842.00        

93083979721    move    1133.00       844.00        

93083979808    move    1134.00       844.00        

93083980107    move    1134.00       845.00        

93083987858    move    1136.00       845.00        

93083988156    move    1136.00       847.00        

93083988455    move    1137.00       848.00        

93083996392    move    1139.00       850.00        

93083996692    move    1139.00       851.00        

93083996891    move    1140.00       851.00        

93084004730    move    1140.00       853.00        

93084004829    move    1142.00       853.00        

93084005128    move    1142.00       854.00        

93084005429    move    1143.00       856.00        

93084005929    move    1145.00       857.00        

93084021471    move    1146.00       860.00        

93084021570    move    1148.00       860.00        

93084021872    move    1148.00       862.00        

93084022961    move    1146.00       859.00        

93084029731    move    1149.00       862.00        

93084030030    move    1149.00       863.00        

93084030130    move    1151.00       863.00        

93084030330    move    1151.00       865.00        

93084038264    move    1152.00       866.00        

93084038664    move    1154.00       868.00        

93084046587    move    1155.00       869.00        

93084046987    move    1155.00       871.00        

93084054718    move    1157.00       871.00        

93084055017    move    1157.00       872.00        

93084055316    move    1158.00       872.00        

93084063066    move    1158.00       874.00        

93084063339    move    1160.00       874.00        

93084063439    move    1160.00       875.00        

93084071585    move    1161.00       875.00        

93084071885    move    1161.00       877.00        

93084079729    move    1163.00       877.00        

93084080029    move    1163.00       878.00        

93084088062    move    1164.00       878.00        

93084088662    move    1164.00       880.00        

93084096503    move    1166.00       880.00        

93084105226    move    1167.00       880.00        

93084105613    move    1167.00       881.00        

93084130048    move    1169.00       881.00        

93084146598    move    1170.00       881.00        

93084154918    move    1172.00       881.00        

93084163377    move    1173.00       881.00        

93084171526    move    1175.00       881.00        

93084172111    move    1176.00       881.00        

93084180115    move    1178.00       881.00        

93084180227    move    1178.00       880.00        

93084188258    move    1179.00       880.00        

93084197367    move    1181.00       880.00        

93084205168    move    1182.00       880.00        

93084205465    move    1182.00       879.00        

93084229869    move    1184.00       879.00        

