timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
93290766160    1182.591    875.433     1182.591    875.433 

93290774516    1182.505    874.952     1182.505    874.952 

93290782761    1183.333    875.251     1183.333    875.251 

93290791136    1184.741    875.127     1184.741    875.127 

93290799529    1185.955    875.463     1185.955    875.463 

93290807905    1186.321    875.31      1186.321    875.31  

93290816158    1187.471    874.747     1187.471    874.747 

93290824518    1187.597    875.077     1187.597    875.077 

93290832894    1186.458    875.288     1186.458    875.288 

93290841273    1186.033    875.682     1186.033    875.682 

93290849530    1186.816    875.813     1186.816    875.813 

93290857900    1185.75     875.736     1185.75     875.736 

93290866269    1186.111    875.411     1186.111    875.411 

93290874639    1186.647    875.53      1186.647    875.53  

93290882889    1186.439    875.304     1186.439    875.304 

93290891263    1186.17     875.265     1186.17     875.265 

93290899642    1185.012    874.768     1185.012    874.768 

93290916274    1185.364    874.851     1185.364    874.851 

93290924641    1186.51     874.356     1186.51     874.356 

93290933016    1185.909    874.236     1185.909    874.236 

93290941391    1185.187    874.389     1185.187    874.389 

93290949650    1186.923    875.582     1186.923    875.582 

93290958012    1188.152    876.45      1188.152    876.45  

93290966399    1189.556    876.436     1189.556    876.436 

93290974769    1189.468    877         1189.468    877     

93290983040    1189.603    877.037     1189.603    877.037 

93290991399    1191.032    877.587     1191.032    877.587 

93290999774    1190.39     878.537     1190.39     878.537 

93291008151    1189.816    878.505     1189.816    878.505 

93291016414    1188.906    879.562     1188.906    879.562 

93291024757    1189.42     880.271     1189.42     880.271 

93291033149    1191.143    879.815     1191.143    879.815 

93291041516    1191.216    879.309     1191.216    879.309 

93291049774    1189.368    879.277     1189.368    879.277 

93291058144    1188.331    879.252     1188.331    879.252 

93291066522    1188.575    879.453     1188.575    879.453 

93291074892    1188.197    879.333     1188.197    879.333 

93291083155    1187.035    879.618     1187.035    879.618 

93291091522    1187.032    879.711     1187.032    879.711 

93291099888    1187.165    880.134     1187.165    880.134 

93291108267    1187.664    879.722     1187.664    879.722 

93291116541    1187.969    879.05      1187.969    879.05  

93291124891    1187.792    879.764     1187.792    879.764 

93291133267    1187.951    879.85      1187.951    879.85  

93291141642    1189.253    879.728     1189.253    879.728 

93291149897    1190.581    879.695     1190.581    879.695 

93291158272    1190.525    879.767     1190.525    879.767 

93291166649    1190.48     879.902     1190.48     879.902 

