timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
93286502417    1153.249    214.479     1153.249    214.479 

93286510786    1188.652    141.752     1188.652    141.752 

93286519179    1190.725    150.163     1190.725    150.163 

93286527420    1193.502    175.255     1193.502    175.255 

93286535796    1196.094    186.018     1196.094    186.018 

93286544165    1196.769    185.718     1196.769    185.718 

93286552541    1194.692    186.821     1194.692    186.821 

93286560796    1198.811    188.658     1198.811    188.658 

93286569185    1197.002    191.185     1197.002    191.185 

93286577555    1191.407    194.896     1191.407    194.896 

93286594173    1184.769    183.72      1184.769    183.72  

93286602555    1175.358    185.496     1175.358    185.496 

93286610935    1181.481    186.483     1181.481    186.483 

93286619309    1176.005    191.08      1176.005    191.08  

93286627561    1176.04     190.941     1176.04     190.941 

93286635933    1172.453    188.197     1172.453    188.197 

93286644300    1171.008    191.106     1171.008    191.106 

93286652574    1169.733    189.741     1169.733    189.741 

93286660916    1166.13     188.047     1166.13     188.047 

93286669306    1163.992    181.442     1163.992    181.442 

93286677676    1166.547    186.569     1166.547    186.569 

93286694319    1167.185    188.295     1167.185    188.295 

93286702687    1165.183    183.217     1165.183    183.217 

93286711048    1166.315    184.104     1166.315    184.104 

93286719423    1165.203    187.286     1165.203    187.286 

93286727680    1163.408    185.961     1163.408    185.961 

93286736042    1163.588    185.707     1163.588    185.707 

93286744423    1163.64     179.085     1163.64     179.085 

93286752793    1165.092    183.737     1165.092    183.737 

93286761036    1167.37     180.257     1167.37     180.257 

93286769426    1161.569    108.812     1161.569    108.812 

93286777789    1164.321    172.901     1164.321    172.901 

93286794425    1162.523    160.168     1162.523    160.168 

93286802803    1163.446    157.248     1163.446    157.248 

93286811172    1160.649    154.63      1160.649    154.63  

93286819552    1167.036    159.553     1167.036    159.553 

93286827804    1159.844    117.69      1159.844    117.69  

93286836173    1163.038    164.092     1163.038    164.092 

93286844552    1162.865    163.983     1162.865    163.983 

93286852923    1161.577    173.487     1161.577    173.487 

93286861162    1156.871    114.684     1156.871    114.684 

93286869556    1153.31     103.803     1153.31     103.803 

93286877931    1151.374    94.719      1151.374    94.719  

93286894579    1156.494    161.576     1156.494    161.576 

93286902931    1156.956    163.328     1156.956    163.328 

93286911291    1159.512    170.377     1159.512    170.377 

93286919691    1159.165    169.804     1159.165    169.804 

93286927933    1158.537    169.241     1158.537    169.241 

93286936294    1155.038    163.625     1155.038    163.625 

93286944669    1155.113    164.402     1155.113    164.402 

93286953068    1158.957    166.624     1158.957    166.624 

93286961462    1162.866    170.59      1162.866    170.59  

93286969677    1162.447    168.791     1162.447    168.791 

93286978045    1160.295    169.989     1160.295    169.989 

93286994681    1162.737    175.109     1162.737    175.109 

93287003052    1161.09     177.241     1161.09     177.241 

93287011430    1161.081    178.501     1161.081    178.501 

93287019802    1161.221    178.513     1161.221    178.513 

93287028171    1160.795    179.486     1160.795    179.486 

93287036446    1160.794    180.184     1160.794    180.184 

93287044792    1161.696    185.197     1161.696    185.197 

93287053192    1160.224    183.825     1160.224    183.825 

93287061543    1160.46     185.821     1160.46     185.821 

93287069806    1163.412    189.02      1163.412    189.02  

93287078160    1164.041    189.615     1164.041    189.615 

