timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
93017162703    1168.844    221.623     1168.844    221.623 

93017170949    1169.026    221.366     1169.026    221.366 

93017179332    1167.994    219.881     1167.994    219.881 

93017187719    1169.637    218.572     1169.637    218.572 

93017196072    1169.164    218.395     1169.164    218.395 

93017204331    1169.041    219.617     1169.041    219.617 

93017212704    1168.018    218.879     1168.018    218.879 

93017229477    1167.168    217.67      1167.168    217.67  

93017237711    1165.794    217.342     1165.794    217.342 

93017246076    1165.367    219.932     1165.367    219.932 

93017254458    1166.61     221.69      1166.61     221.69  

93017262828    1166.387    220.183     1166.387    220.183 

93017271084    1166.807    220.808     1166.807    220.808 

93017279455    1164.843    220.907     1164.843    220.907 

93017287835    1164.483    221.261     1164.483    221.261 

93017296199    1163.037    221.085     1163.037    221.085 

93017304454    1163.218    221.09      1163.218    221.09  

93017312826    1163.069    219.323     1163.069    219.323 

93017329588    1162.177    221.51      1162.177    221.51  

93017337841    1160.92     220.374     1160.92     220.374 

93017346218    1160.353    220.922     1160.353    220.922 

93017354583    1159.676    222.351     1159.676    222.351 

93017362948    1158.449    220.658     1158.449    220.658 

93017371204    1158.545    221.858     1158.545    221.858 

93017379581    1159.299    221.954     1159.299    221.954 

93017387960    1159.96     222.238     1159.96     222.238 

93017396322    1160.332    219.775     1160.332    219.775 

93017404585    1161.155    222.399     1161.155    222.399 

93017412953    1160.994    221.526     1160.994    221.526 

93017429711    1160.898    219.376     1160.898    219.376 

93017437962    1160.649    219.582     1160.649    219.582 

93017446320    1159.939    217.783     1159.939    217.783 

93017454711    1160.604    216.266     1160.604    216.266 

93017463079    1161.321    213.874     1161.321    213.874 

93017471330    1161.838    211.761     1161.838    211.761 

93017479701    1162.105    208.922     1162.105    208.922 

93017488088    1163.797    210.192     1163.797    210.192 

93017496455    1163.378    207.694     1163.378    207.694 

93017504707    1165.826    206.193     1165.826    206.193 

93017513071    1166.186    205.047     1166.186    205.047 

93017529845    1168.8      204.105     1168.8      204.105 

93017538092    1169.342    205.208     1169.342    205.208 

93017546452    1170.567    206.824     1170.567    206.824 

93017554833    1169.273    207.162     1169.273    207.162 

93017563200    1168.783    207.346     1168.783    207.346 

93017571452    1169.172    207.078     1169.172    207.078 

93017579830    1168.586    206.778     1168.586    206.778 

93017588220    1168.475    208.121     1168.475    208.121 

