timeStamp      action  positionX     positionY     
93275347024    move    1076.00       686.00        

93275347134    move    1077.00       688.00        

93275347322    move    1077.00       689.00        

93275347435    move    1079.00       691.00        

93275355166    move    1079.00       692.00        

93275355277    move    1080.00       694.00        

93275355499    move    1082.00       695.00        

93275355577    move    1082.00       697.00        

93275355777    move    1083.00       700.00        

93275355878    move    1083.00       701.00        

93275363609    move    1085.00       704.00        

93275363779    move    1086.00       706.00        

93275363867    move    1086.00       707.00        

93275364082    move    1088.00       709.00        

93275364181    move    1088.00       710.00        

93275364449    move    1085.00       703.00        

93275372052    move    1089.00       712.00        

93275372137    move    1089.00       715.00        

93275372350    move    1089.00       716.00        

93275372439    move    1091.00       718.00        

93275372652    move    1091.00       719.00        

93275380175    move    1091.00       721.00        

93275380375    move    1092.00       722.00        

93275380472    move    1092.00       724.00        

93275380671    move    1092.00       725.00        

93275380770    move    1094.00       727.00        

93275380973    move    1094.00       728.00        

93275381073    move    1094.00       730.00        

93275381349    move    1094.00       731.00        

93275381371    move    1095.00       733.00        

93275381571    move    1095.00       734.00        

93275381674    move    1095.00       736.00        

93275396960    move    1097.00       737.00        

93275397057    move    1097.00       740.00        

93275397258    move    1097.00       742.00        

93275397356    move    1097.00       743.00        

93275397658    move    1098.00       746.00        

93275405275    move    1098.00       748.00        

93275405384    move    1098.00       749.00        

93275405572    move    1098.00       751.00        

93275405672    move    1098.00       752.00        

93275405873    move    1098.00       754.00        

93275405972    move    1100.00       755.00        

93275413699    move    1100.00       757.00        

93275413810    move    1100.00       758.00        

93275413997    move    1100.00       760.00        

93275414109    move    1100.00       761.00        

93275414312    move    1100.00       764.00        

93275421956    move    1101.00       766.00        

93275422155    move    1101.00       767.00        

93275422255    move    1101.00       769.00        

93275422454    move    1101.00       770.00        

93275422657    move    1101.00       773.00        

93275430400    move    1101.00       775.00        

93275430497    move    1103.00       776.00        

93275430685    move    1103.00       778.00        

93275430797    move    1103.00       779.00        

93275430998    move    1103.00       782.00        

93275438818    move    1103.00       784.00        

93275438930    move    1103.00       787.00        

93275439117    move    1104.00       788.00        

93275439229    move    1104.00       790.00        

93275439432    move    1104.00       791.00        

93275446960    move    1104.00       793.00        

93275447160    move    1104.00       794.00        

93275447260    move    1104.00       796.00        

93275447459    move    1106.00       797.00        

93275447548    move    1106.00       799.00        

93275455468    move    1106.00       802.00        

93275455554    move    1106.00       803.00        

93275455766    move    1107.00       805.00        

93275455868    move    1107.00       806.00        

93275456135    move    1106.00       800.00        

93275463729    move    1107.00       808.00        

93275464027    move    1107.00       809.00        

93275464127    move    1107.00       811.00        

93275464327    move    1107.00       812.00        

93275472172    move    1107.00       814.00        

93275472269    move    1109.00       815.00        

93275472469    move    1109.00       817.00        

93275472770    move    1109.00       818.00        

93275480298    move    1109.00       820.00        

93275480585    move    1109.00       821.00        

93275480884    move    1109.00       823.00        

93275481085    move    1110.00       823.00        

93275481184    move    1110.00       824.00        

93275488804    move    1110.00       826.00        

93275489096    move    1110.00       827.00        

93275497130    move    1110.00       829.00        

93275497343    move    1112.00       830.00        

93275497644    move    1112.00       832.00        

93275505796    move    1112.00       833.00        

93275506209    move    1112.00       835.00        

93275514049    move    1113.00       835.00        

93275514248    move    1113.00       836.00        

93275522056    move    1113.00       838.00        

93275522552    move    1113.00       839.00        

93275522641    move    1115.00       839.00        

93275530795    move    1115.00       841.00        

93275539419    move    1118.00       842.00        

93275539680    move    1116.00       842.00        

93275547270    move    1118.00       844.00        

93275547670    move    1119.00       844.00        

93275555398    move    1119.00       845.00        

93275555694    move    1121.00       845.00        

93275556196    move    1122.00       847.00        

93275564131    move    1124.00       847.00        

93275572164    move    1125.00       848.00        

93275572574    move    1127.00       848.00        

93275572874    move    1128.00       848.00        

93275580605    move    1130.00       850.00        

93275581087    move    1131.00       851.00        

93275581388    move    1133.00       851.00        

93275581442    move    1128.00       850.00        

93275581688    move    1134.00       851.00        

93275581887    move    1134.00       853.00        

93275597196    move    1136.00       853.00        

93275597299    move    1137.00       853.00        

93275597486    move    1137.00       854.00        

93275597599    move    1139.00       854.00        

93275597899    move    1140.00       854.00        

93275605606    move    1142.00       856.00        

93275605904    move    1143.00       856.00        

93275606004    move    1145.00       857.00        

93275606305    move    1146.00       857.00        

93275614035    move    1148.00       859.00        

93275614122    move    1149.00       859.00        

93275614334    move    1149.00       860.00        

93275614421    move    1151.00       860.00        

93275614637    move    1152.00       860.00        

93275622170    move    1152.00       862.00        

93275622373    move    1154.00       862.00        

93275622472    move    1155.00       863.00        

93275622672    move    1157.00       863.00        

93275622773    move    1158.00       865.00        

93275630685    move    1161.00       866.00        

93275630784    move    1163.00       866.00        

93275630983    move    1164.00       868.00        

93275631186    move    1167.00       869.00        

93275631351    move    1160.00       865.00        

93275639142    move    1169.00       871.00        

93275639352    move    1170.00       872.00        

93275639439    move    1172.00       872.00        

93275648081    move    1179.00       878.00        

93275655605    move    1181.00       878.00        

93275655904    move    1182.00       880.00        

93275656205    move    1184.00       881.00        

93275664052    move    1185.00       881.00        

93275664251    move    1185.00       883.00        

93275664351    move    1187.00       883.00        

93275664654    move    1188.00       884.00        

93275672556    move    1190.00       884.00        

93275672654    move    1190.00       886.00        

93275680949    move    1191.00       886.00        

93275681750    move    1191.00       887.00        

93275798006    move    1191.00       886.00        

93275806411    move    1191.00       885.00        

93275814676    move    1191.00       883.00        

93275822710    move    1191.00       882.00        

93275831037    move    1191.00       880.00        

93275831135    move    1190.00       880.00        

93275831435    move    1190.00       879.00        

