timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
93093074270    813.535     106.026     813.535     106.026 

93093082515    815.194     105.75      815.194     105.75  

93093099271    816.88      109.662     816.88      109.662 

93093107666    818.012     11.722      818.012     11.722  

93093115890    818.956     11.648      818.956     11.648  

93093124256    817.612     11.008      817.612     11.008  

93093132627    817.682     8.959       817.682     8.959   

93093141006    818.848     8.773       818.848     8.773   

93093149270    818.378     7.994       818.378     7.994   

93093157632    819.999     8.978       819.999     8.978   

93093166003    819.718     8.768       819.718     8.768   

93093174378    819.417     8.386       819.417     8.386   

93093182627    818.829     7.58        818.829     7.58    

93093191001    819.254     7.239       819.254     7.239   

93093199401    819.474     7.243       819.474     7.243   

93093207758    818.764     7.541       818.764     7.541   

93093216002    819.77      6.937       819.77      6.937   

93093224384    819.653     6.79        819.653     6.79    

93093232754    818.684     5.857       818.684     5.857   

93093241010    818.354     6.446       818.354     6.446   

93093249388    817.713     6.752       817.713     6.752   

93093257767    817.401     6.568       817.401     6.568   

93093266135    816.822     6.103       816.822     6.103   

93093274520    814.929     6.234       814.929     6.234   

93093282769    814.349     6.976       814.349     6.976   

93093299524    813.675     7.778       813.675     7.778   

93093307765    812.078     8.919       812.078     8.919   

93093316133    809.679     9.874       809.679     9.874   

93093324519    809.188     11.05       809.188     11.05   

93093332892    808.351     10.981      808.351     10.981  

93093341135    807.916     12.269      807.916     12.269  

93093349509    806.937     14.13       806.937     14.13   

93093357888    807.212     16.277      807.212     16.277  

93093366258    806.479     16.871      806.479     16.871  

93093374530    806.778     17.161      806.778     17.161  

93093382885    806.785     17.519      806.785     17.519  

93093399655    807.478     17.281      807.478     17.281  

93093407893    808.188     17.553      808.188     17.553  

93093416278    808.918     16.543      808.918     16.543  

93093424645    810.373     17.906      810.373     17.906  

93093433016    810.027     17.754      810.027     17.754  

93093441261    811.261     17.887      811.261     17.887  

93093449638    811.716     17.22       811.716     17.22   

93093458022    813.527     17.429      813.527     17.429  

93093466416    813.72      17.668      813.72      17.668  

93093474768    815.473     17.528      815.473     17.528  

93093483012    815.965     17.934      815.965     17.934  

93093491398    816.892     18.317      816.892     18.317  

93093499771    817.776     16.986      817.776     16.986  

93093508176    818.435     16.826      818.435     16.826  

93093516388    819.945     16.178      819.945     16.178  

93093524770    820.254     13.936      820.254     13.936  

93093533135    821.052     13.097      821.052     13.097  

93093541515    821.577     13.209      821.577     13.209  

93093549776    820.81      12.51       820.81      12.51   

93093558131    821.86      11.231      821.86      11.231  

93093566506    821.527     10.679      821.527     10.679  

93093574891    821.026     8.656       821.026     8.656   

93093583129    820.449     7.06        820.449     7.06    

93093591513    820.122     6.519       820.122     6.519   

93093599899    820.289     5.937       820.289     5.937   

93093608256    819.612     4.737       819.612     4.737   

93093616490    819.554     4.89        819.554     4.89    

93093624869    818.376     4.232       818.376     4.232   

93093633252    818.026     3.068       818.026     3.068   

93093641657    818.986     1.97        818.986     1.97    

93093649886    818.26      1.635       818.26      1.635   

93093658262    818.248     0.444       818.248     0.444   

93093666687    816.411     88.947      816.411     88.947  

93093675019    817.256     89.656      817.256     89.656  

93093683304    817.236     -0.444      817.236     -0.444  

93093700023    815.882     -2.273      815.882     -2.273  

93093708394    816.066     -2.134      816.066     -2.134  

93093716674    816.407     -2.621      816.407     -2.621  

93093725011    816.972     -2.872      816.972     -2.872  

93093733425    815.972     -2.049      815.972     -2.049  

93093741769    816.027     -2.195      816.027     -2.195  

93093750018    816.033     -1.844      816.033     -1.844  

93093758381    817.629     -1.384      817.629     -1.384  

