timeStamp      action  positionX     positionY     
92966084650    move    685.00        399.00        

92966084702    move    694.00        409.00        

92966084753    move    683.00        397.00        

92966084950    move    683.00        396.00        

92966085049    move    682.00        393.00        

92966085251    move    680.00        391.00        

92966100418    move    679.00        390.00        

92966100713    move    677.00        387.00        

92966100913    move    676.00        385.00        

92966101001    move    674.00        384.00        

92966108765    move    673.00        382.00        

92966108845    move    671.00        381.00        

92966109056    move    671.00        379.00        

92966109144    move    670.00        378.00        

92966109356    move    668.00        376.00        

92966109459    move    667.00        375.00        

92966117178    move    665.00        373.00        

92966117277    move    665.00        372.00        

92966117477    move    664.00        370.00        

92966117577    move    662.00        369.00        

92966117778    move    661.00        367.00        

92966117880    move    659.00        366.00        

92966125544    move    658.00        364.00        

92966125646    move    658.00        361.00        

92966125731    move    656.00        360.00        

92966125945    move    655.00        358.00        

92966126030    move    653.00        357.00        

92966133842    move    652.00        354.00        

92966133928    move    650.00        352.00        

92966134028    move    649.00        352.00        

92966134230    move    649.00        351.00        

92966134430    move    647.00        349.00        

92966134601    move    652.00        355.00        

92966142202    move    646.00        348.00        

92966142401    move    644.00        345.00        

92966142501    move    643.00        343.00        

92966142701    move    643.00        342.00        

92966142801    move    641.00        340.00        

92966150399    move    640.00        339.00        

92966150508    move    640.00        337.00        

92966150608    move    638.00        336.00        

92966150808    move    637.00        334.00        

92966150908    move    637.00        333.00        

92966151109    move    635.00        331.00        

92966158752    move    634.00        330.00        

92966158951    move    634.00        328.00        

92966159050    move    632.00        327.00        

92966159453    move    631.00        325.00        

92966159551    move    631.00        324.00        

92966167280    move    629.00        322.00        

92966167379    move    628.00        321.00        

92966167579    move    628.00        319.00        

92966167666    move    626.00        318.00        

92966167779    move    626.00        316.00        

92966175575    move    625.00        315.00        

92966175681    move    623.00        313.00        

92966175793    move    623.00        312.00        

92966175994    move    623.00        310.00        

92966176096    move    622.00        310.00        

92966176335    move    625.00        316.00        

92966183854    move    622.00        309.00        

92966183952    move    620.00        307.00        

92966184153    move    620.00        306.00        

92966184352    move    619.00        306.00        

92966184452    move    619.00        304.00        

92966184553    move    619.00        303.00        

92966184752    move    617.00        303.00        

92966184840    move    617.00        301.00        

92966185054    move    616.00        300.00        

92966185354    move    616.00        298.00        

92966200529    move    614.00        297.00        

92966200815    move    613.00        295.00        

92966208872    move    611.00        292.00        

92966209167    move    611.00        291.00        

92966209267    move    610.00        291.00        

92966209467    move    610.00        289.00        

92966209669    move    608.00        289.00        

92966217278    move    608.00        288.00        

92966217365    move    607.00        286.00        

92966217664    move    605.00        285.00        

92966225600    move    604.00        283.00        

92966225898    move    604.00        282.00        

92966225998    move    602.00        282.00        

92966233961    move    601.00        280.00        

92966234459    move    599.00        279.00        

92966242304    move    598.00        277.00        

92966242703    move    596.00        277.00        

92966242891    move    596.00        276.00        

92966243006    move    595.00        276.00        

92966250913    move    593.00        274.00        

92966251213    move    592.00        274.00        

92966258860    move    592.00        273.00        

92966259044    move    590.00        273.00        

92966259344    move    589.00        271.00        

92966259658    move    587.00        271.00        

92966267345    move    586.00        270.00        

92966267455    move    584.00        270.00        

92966267745    move    583.00        270.00        

92966275645    move    583.00        268.00        

92966275731    move    581.00        268.00        

92966276032    move    580.00        268.00        

92966276231    move    580.00        267.00        

92966276333    move    578.00        267.00        

92966284072    move    577.00        267.00        

92966284157    move    577.00        265.00        

92966284370    move    575.00        265.00        

92966284671    move    574.00        264.00        

92966284771    move    572.00        264.00        

92966285075    move    571.00        262.00        

92966285371    move    569.00        262.00        

92966285572    move    568.00        261.00        

92966300923    move    566.00        259.00        

92966301122    move    565.00        259.00        

92966301222    move    565.00        258.00        

92966301424    move    563.00        258.00        

92966309271    move    562.00        256.00        

92966309356    move    560.00        255.00        

92966309672    move    559.00        253.00        

92966317615    move    557.00        252.00        

92966317914    move    556.00        250.00        

92966325648    move    554.00        249.00        

92966325937    move    553.00        247.00        

92966326236    move    551.00        246.00        

92966334067    move    550.00        244.00        

92966334364    move    548.00        243.00        

92966334667    move    548.00        241.00        

92966342405    move    547.00        241.00        

92966342505    move    547.00        240.00        

92966342704    move    545.00        240.00        

92966342803    move    545.00        238.00        

92966342990    move    544.00        238.00        

92966343104    move    544.00        237.00        

92966350840    move    542.00        235.00        

92966351122    move    541.00        234.00        

92966351423    move    539.00        234.00        

92966351668    move    542.00        237.00        

92966359170    move    539.00        232.00        

92966359470    move    538.00        231.00        

92966359771    move    538.00        229.00        

92966367397    move    536.00        229.00        

92966367697    move    535.00        228.00        

92966367984    move    535.00        226.00        

92966375755    move    533.00        226.00        

92966376044    move    532.00        225.00        

92966376344    move    532.00        223.00        

92966376446    move    530.00        223.00        

92966384282    move    530.00        222.00        

92966384481    move    529.00        222.00        

92966384782    move    527.00        220.00        

92966392606    move    526.00        219.00        

92966392905    move    524.00        219.00        

92966393108    move    524.00        217.00        

92966393206    move    523.00        217.00        

92966400883    move    521.00        216.00        

92966401180    move    520.00        216.00        

92966409183    move    520.00        214.00        

92966409482    move    518.00        214.00        

92966409884    move    517.00        213.00        

92966417719    move    515.00        213.00        

92966417918    move    515.00        211.00        

92966418219    move    514.00        211.00        

92966425753    move    514.00        210.00        

92966426051    move    512.00        210.00        

92966426352    move    512.00        208.00        

92966426553    move    511.00        208.00        

92966434470    move    511.00        207.00        

92966434660    move    509.00        207.00        

92966442688    move    509.00        205.00        

92966442799    move    508.00        205.00        

92966450958    move    508.00        204.00        

92966451559    move    506.00        204.00        

92966451656    move    506.00        202.00        

92966459885    move    506.00        201.00        

92966467803    move    505.00        201.00        

92966468115    move    505.00        199.00        

92966476259    move    505.00        198.00        

92966476457    move    503.00        198.00        

92966484340    move    503.00        196.00        

92966484776    move    502.00        196.00        

92966492624    move    502.00        195.00        

92966493224    move    500.00        195.00        

92966493323    move    500.00        193.00        

92966501222    move    499.00        193.00        

92966509303    move    499.00        192.00        

92966509602    move    497.00        192.00        

