timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
92978365788    453.303     879.703     453.303     879.703 

92978374033    453.243     880.277     453.243     880.277 

92978382423    453.399     880.622     453.399     880.622 

92978390792    452.183     880.87      452.183     880.87  

92978399158    451.692     881.16      451.692     881.16  

92978407408    450.917     881.09      450.917     881.09  

92978415795    449.783     880.96      449.783     880.96  

92978424180    448.363     880.565     448.363     880.565 

92978432595    447.141     880.256     447.141     880.256 

92978440782    446.885     879.441     446.885     879.441 

92978449168    447.017     879.116     447.017     879.116 

92978457527    446.792     878.95      446.792     878.95  

92978465950    446.411     878.762     446.411     878.762 

92978474181    445.809     878.437     445.809     878.437 

92978482551    446.127     878.275     446.127     878.275 

92978490915    445.883     877.894     445.883     877.894 

92978499298    445.759     878.205     445.759     878.205 

92978507520    445.825     878.937     445.825     878.937 

92978515900    446.201     879.005     446.201     879.005 

