timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
93411687846    1359.035    512.315     1359.035    512.315 

93411696231    1360.375    512.112     1360.375    512.112 

93411704471    1359.951    511.335     1359.951    511.335 

93411721249    1360.146    510.512     1360.146    510.512 

93411729604    1359.936    511.445     1359.936    511.445 

93411737847    1358.904    511.881     1358.904    511.881 

93411746216    1358.409    512.023     1358.409    512.023 

93411754598    1357.705    512.398     1357.705    512.398 

93411762858    1357.965    513.105     1357.965    513.105 

93411771227    1357.972    513.034     1357.972    513.034 

93411779604    1358.664    514.439     1358.664    514.439 

93411787978    1357.918    515.553     1357.918    515.553 

93411796350    1358.874    516.418     1358.874    516.418 

93411804598    1358.26     515.819     1358.26     515.819 

93411821362    1356.852    516.28      1356.852    516.28  

93411829733    1357.069    516.126     1357.069    516.126 

93411837976    1357.281    516.543     1357.281    516.543 

93411846354    1356.841    515.339     1356.841    515.339 

93411854723    1356.862    515.178     1356.862    515.178 

93411863120    1357.599    515.953     1357.599    515.953 

93411871366    1356.608    515.748     1356.608    515.748 

93411879739    1355.581    514.843     1355.581    514.843 

93411888104    1355.792    514.533     1355.792    514.533 

93411896480    1356.611    515.151     1356.611    515.151 

93411904724    1357.776    515.284     1357.776    515.284 

93411921474    1357.859    514.976     1357.859    514.976 

93411929851    1356.947    515.149     1356.947    515.149 

93411938096    1356.511    514.748     1356.511    514.748 

93411946463    1357.175    515.349     1357.175    515.349 

93411954847    1355.951    514.519     1355.951    514.519 

93411963109    1355.491    514.629     1355.491    514.629 

93411971478    1357.12     514.762     1357.12     514.762 

93411979855    1356.791    515.263     1356.791    515.263 

93411988224    1356.821    514.744     1356.821    514.744 

93411996602    1356.314    515.047     1356.314    515.047 

