timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
93021009190    1187.855    876.157     1187.855    876.157 

93021017452    1188.345    875.978     1188.345    875.978 

93021034206    1189.141    876.507     1189.141    876.507 

93021042561    1188.192    876.659     1188.192    876.659 

93021050816    1187.112    876.969     1187.112    876.969 

93021059231    1186.804    877.001     1186.804    877.001 

93021067570    1186.031    877.607     1186.031    877.607 

93021075821    1186.201    878.164     1186.201    878.164 

93021084194    1185.78     878.18      1185.78     878.18  

93021092562    1185.014    878.141     1185.014    878.141 

93021100941    1184.525    878.453     1184.525    878.453 

93021109319    1183.606    878.817     1183.606    878.817 

93021117554    1182.677    878.678     1182.677    878.678 

93021134315    1179.408    878.246     1179.408    878.246 

93021142693    1179.491    878.523     1179.491    878.523 

93021150944    1180.103    879.241     1180.103    879.241 

93021159316    1180.55     879.139     1180.55     879.139 

93021167686    1181.128    879.616     1181.128    879.616 

93021176055    1181.546    880.191     1181.546    880.191 

93021184311    1182.408    881.083     1182.408    881.083 

93021192687    1184.058    881.562     1184.058    881.562 

93021201066    1185.18     882.646     1185.18     882.646 

93021209443    1186.093    883.738     1186.093    883.738 

93021217685    1187.664    884.403     1187.664    884.403 

93021234452    1189.052    885.972     1189.052    885.972 

93021242831    1189.058    886.263     1189.058    886.263 

93021251063    1189.118    886.891     1189.118    886.891 

93021259444    1189.291    887.225     1189.291    887.225 

93021267812    1190.141    887.677     1190.141    887.677 

93021276198    1190.468    887.751     1190.468    887.751 

93021284449    1190.209    887.954     1190.209    887.954 

93021292814    1189.748    887.51      1189.748    887.51  

93021301190    1189.348    887.008     1189.348    887.008 

93021309549    1188.544    887.097     1188.544    887.097 

93021317802    1187.927    887.085     1187.927    887.085 

93021334556    1187.687    886.225     1187.687    886.225 

93021342942    1187.542    885.298     1187.542    885.298 

93021351196    1187.292    884.205     1187.292    884.205 

93021359567    1186.349    883.225     1186.349    883.225 

93021367932    1185.935    882.26      1185.935    882.26  

93021376314    1185.733    881.491     1185.733    881.491 

93021384562    1185.747    881.164     1185.747    881.164 

93021392943    1185.731    880.621     1185.731    880.621 

93021401309    1185.544    880.138     1185.544    880.138 

93021409691    1185.426    879.958     1185.426    879.958 

93021417937    1185.571    879.221     1185.571    879.221 

93021426305    1185.959    879.452     1185.959    879.452 

93021434692    1186.352    878.914     1186.352    878.914 

93021443055    1186.556    878.866     1186.556    878.866 

93021451309    1187.24     877.862     1187.24     877.862 

93021459686    1187.391    877.807     1187.391    877.807 

93021468055    1187.215    877.729     1187.215    877.729 

93021476458    1186.57     877.894     1186.57     877.894 

93021484685    1186.783    877.321     1186.783    877.321 

93021493066    1186.726    876.708     1186.726    876.708 

93021501433    1187.246    875.831     1187.246    875.831 

93021509816    1187.118    875.83      1187.118    875.83  

93021518089    1186.566    875.132     1186.566    875.132 

93021534819    1187.34     875.086     1187.34     875.086 

93021543186    1187.265    875.356     1187.265    875.356 

93021551434    1187.761    875.906     1187.761    875.906 

93021559810    1188.318    875.88      1188.318    875.88  

93021568192    1189.09     875.29      1189.09     875.29  

93021576561    1189.098    876.49      1189.098    876.49  

93021584808    1190.131    876.891     1190.131    876.891 

93021593182    1190.124    877.416     1190.124    877.416 

93021601562    1190.453    877.1       1190.453    877.1   

93021609943    1191.371    877.466     1191.371    877.466 

