timeStamp      action  positionX     positionY     
117062568203   move    694.00        611.00        

117062568302   move    692.00        613.00        

117062568401   move    689.00        614.00        

117062568501   move    688.00        614.00        

117062568603   move    686.00        616.00        

117062568702   move    685.00        617.00        

117062568976   move    695.00        610.00        

117062576456   move    682.00        619.00        

117062576541   move    680.00        619.00        

117062576653   move    679.00        620.00        

117062576753   move    677.00        622.00        

117062576840   move    674.00        623.00        

117062576953   move    673.00        623.00        

117062577053   move    671.00        625.00        

117062577154   move    670.00        626.00        

117062584680   move    667.00        628.00        

117062584776   move    665.00        629.00        

117062584876   move    664.00        629.00        

117062584975   move    662.00        631.00        

117062585075   move    661.00        632.00        

117062585175   move    658.00        634.00        

117062585275   move    656.00        634.00        

117062585377   move    653.00        637.00        

117062593245   move    650.00        638.00        

117062593344   move    649.00        640.00        

117062593443   move    647.00        641.00        

117062593543   move    646.00        643.00        

117062593643   move    644.00        643.00        

117062593730   move    643.00        644.00        

117062593844   move    640.00        646.00        

117062601447   move    638.00        647.00        

117062601532   move    637.00        649.00        

117062601651   move    635.00        649.00        

117062601745   move    634.00        650.00        

117062601832   move    632.00        652.00        

117062601945   move    631.00        653.00        

117062602045   move    629.00        655.00        

117062602146   move    628.00        656.00        

117062602249   move    626.00        656.00        

117062609893   move    623.00        659.00        

117062609937   move    622.00        661.00        

117062610036   move    620.00        662.00        

117062610236   move    617.00        665.00        

117062610337   move    616.00        665.00        

117062610437   move    616.00        667.00        

117062610715   move    625.00        658.00        

117062618247   move    614.00        668.00        

117062618346   move    613.00        670.00        

117062618433   move    611.00        671.00        

117062618546   move    610.00        671.00        

117062618646   move    608.00        673.00        

117062618734   move    608.00        674.00        

117062618847   move    607.00        676.00        

117062626451   move    605.00        677.00        

117062626537   move    604.00        679.00        

117062626748   move    602.00        680.00        

117062626848   move    601.00        682.00        

117062626948   move    601.00        683.00        

117062627049   move    599.00        685.00        

117062627149   move    598.00        685.00        

117062627249   move    598.00        686.00        

117062634892   move    596.00        688.00        

117062634991   move    595.00        689.00        

117062635091   move    595.00        691.00        

117062635191   move    593.00        692.00        

117062635291   move    592.00        694.00        

117062635491   move    590.00        695.00        

117062635592   move    589.00        697.00        

117062635792   move    589.00        698.00        

117062643269   move    587.00        698.00        

117062643354   move    587.00        700.00        

117062643461   move    586.00        701.00        

117062643560   move    586.00        703.00        

117062643649   move    584.00        703.00        

117062643762   move    583.00        704.00        

117062651451   move    583.00        706.00        

117062651537   move    581.00        707.00        

117062651749   move    580.00        709.00        

117062651849   move    580.00        710.00        

117062651949   move    578.00        712.00        

117062652150   move    577.00        713.00        

117062652249   move    577.00        715.00        

117062659898   move    575.00        716.00        

117062659957   move    574.00        718.00        

117062660057   move    574.00        719.00        

117062660157   move    572.00        721.00        

117062660356   move    571.00        722.00        

117062660719   move    575.00        715.00        

117062668244   move    571.00        724.00        

117062668355   move    569.00        724.00        

117062668454   move    569.00        725.00        

117062668541   move    569.00        727.00        

117062668654   move    568.00        728.00        

117062668841   move    566.00        730.00        

117062668955   move    566.00        731.00        

117062676570   move    565.00        731.00        

117062676661   move    565.00        733.00        

117062676761   move    565.00        734.00        

117062676861   move    563.00        734.00        

117062676961   move    563.00        736.00        

117062677061   move    562.00        737.00        

117062677161   move    562.00        739.00        

117062677363   move    560.00        740.00        

117062684888   move    560.00        742.00        

117062684987   move    559.00        743.00        

117062685186   move    557.00        745.00        

117062685286   move    557.00        746.00        

117062685374   move    557.00        748.00        

117062685588   move    556.00        748.00        

117062693206   move    556.00        749.00        

117062693318   move    554.00        751.00        

117062693504   move    554.00        752.00        

117062693717   move    553.00        754.00        

117062693817   move    553.00        755.00        

117062693921   move    551.00        757.00        

117062701647   move    550.00        760.00        

117062701829   move    548.00        761.00        

117062701929   move    548.00        763.00        

117062702130   move    547.00        764.00        

117062702234   move    547.00        766.00        

117062702501   move    551.00        758.00        

117062710101   move    545.00        767.00        

117062710188   move    545.00        769.00        

117062710400   move    544.00        770.00        

117062710487   move    544.00        772.00        

117062718214   move    542.00        773.00        

117062718425   move    542.00        775.00        

117062718624   move    541.00        776.00        

117062718825   move    541.00        778.00        

117062718925   move    541.00        779.00        

117062726573   move    539.00        779.00        

117062726662   move    539.00        781.00        

117062726862   move    538.00        782.00        

117062727049   move    538.00        784.00        

117062727263   move    536.00        785.00        

117062727363   move    536.00        787.00        

117062735091   move    536.00        788.00        

117062735177   move    535.00        788.00        

117062735290   move    535.00        790.00        

117062735578   move    535.00        791.00        

117062735691   move    533.00        791.00        

117062735891   move    533.00        793.00        

117062743328   move    532.00        794.00        

117062743516   move    532.00        796.00        

117062743716   move    532.00        797.00        

117062751573   move    530.00        797.00        

117062751671   move    530.00        799.00        

117062751970   move    529.00        800.00        

117062752058   move    529.00        802.00        

117062752376   move    529.00        803.00        

117062759997   move    527.00        803.00        

117062760095   move    527.00        805.00        

117062760495   move    527.00        806.00        

117062760696   move    526.00        808.00        

117062768531   move    526.00        809.00        

117062768829   move    524.00        811.00        

117062776672   move    524.00        812.00        

117062776856   move    524.00        814.00        

117062776968   move    523.00        814.00        

117062777155   move    523.00        815.00        

117062784996   move    523.00        817.00        

117062785094   move    521.00        817.00        

117062785294   move    521.00        818.00        

117062793398   move    520.00        820.00        

117062793585   move    520.00        821.00        

117062794165   move    521.00        820.00        

117062801778   move    520.00        823.00        

117062801976   move    518.00        823.00        

117062802076   move    518.00        824.00        

117062802480   move    518.00        826.00        

117062810515   move    518.00        827.00        

117062810602   move    517.00        827.00        

117062818542   move    517.00        829.00        

117062819041   move    517.00        830.00        

117062826771   move    515.00        830.00        

117062826970   move    515.00        832.00        

117062835777   move    515.00        835.00        

117062835943   move    515.00        833.00        

117062851682   move    515.00        836.00        

117062860412   move    515.00        838.00        

117062876952   move    515.00        839.00        

117062893642   move    515.00        841.00        

117062902490   move    515.00        842.00        

117062918745   move    515.00        844.00        

117062927240   move    515.00        845.00        

117062936033   move    514.00        847.00        

117062952079   move    514.00        848.00        

117062952288   move    512.00        848.00        

117062960714   move    512.00        850.00        

117062969136   move    511.00        851.00        

117062969502   move    511.00        850.00        

117062977297   move    509.00        851.00        

117062985210   move    509.00        853.00        

117062985821   move    508.00        853.00        

117062993562   move    508.00        854.00        

117062994260   move    506.00        854.00        

117062994356   move    506.00        856.00        

117063002703   move    505.00        857.00        

