timeStamp      action  positionX     positionY     
116911306602   move    876.00        622.00        

116911314177   move    876.00        623.00        

116911314276   move    878.00        625.00        

116911314362   move    878.00        626.00        

116911314576   move    879.00        628.00        

116911314663   move    879.00        629.00        

116911314775   move    879.00        631.00        

116911322497   move    881.00        632.00        

116911322596   move    881.00        635.00        

116911322696   move    882.00        635.00        

116911322795   move    882.00        637.00        

116911322895   move    882.00        638.00        

116911322996   move    884.00        640.00        

116911323096   move    884.00        641.00        

116911323195   move    884.00        643.00        

116911323296   move    885.00        644.00        

116911323395   move    885.00        646.00        

116911323495   move    885.00        647.00        

116911323595   move    887.00        649.00        

116911323695   move    887.00        650.00        

116911323795   move    887.00        652.00        

116911323895   move    888.00        653.00        

116911323997   move    888.00        655.00        

116911324096   move    890.00        656.00        

116911339263   move    890.00        659.00        

116911339293   move    891.00        661.00        

116911339505   move    891.00        662.00        

116911339592   move    893.00        664.00        

116911339807   move    893.00        667.00        

116911340905   move    890.00        658.00        

116911347574   move    894.00        668.00        

116911347673   move    894.00        670.00        

116911347773   move    894.00        671.00        

116911347875   move    896.00        673.00        

116911348073   move    896.00        674.00        

116911348172   move    897.00        676.00        

116911348274   move    897.00        677.00        

116911355811   move    897.00        679.00        

116911355899   move    899.00        680.00        

116911355998   move    899.00        682.00        

116911356097   move    899.00        683.00        

116911356197   move    900.00        685.00        

116911356285   move    900.00        686.00        

116911356397   move    900.00        688.00        

116911356499   move    902.00        689.00        

116911356599   move    902.00        691.00        

116911364222   move    902.00        692.00        

116911364322   move    903.00        692.00        

116911364408   move    903.00        694.00        

116911364522   move    903.00        695.00        

116911364621   move    905.00        697.00        

116911364809   move    905.00        700.00        

116911364922   move    906.00        701.00        

116911372669   move    906.00        703.00        

116911372768   move    908.00        704.00        

116911372868   move    908.00        706.00        

116911372967   move    908.00        707.00        

116911373067   move    909.00        709.00        

116911373167   move    909.00        710.00        

116911373269   move    909.00        712.00        

116911373368   move    911.00        713.00        

116911373468   move    911.00        715.00        

116911380945   move    912.00        716.00        

116911381030   move    912.00        718.00        

116911381074   move    912.00        719.00        

116911381186   move    912.00        721.00        

116911381288   move    914.00        722.00        

116911381388   move    914.00        724.00        

116911389332   move    915.00        725.00        

116911389430   move    915.00        727.00        

116911389530   move    915.00        728.00        

116911389630   move    917.00        730.00        

116911389819   move    917.00        731.00        

116911389931   move    917.00        733.00        

116911397588   move    917.00        734.00        

116911397679   move    917.00        736.00        

116911397778   move    918.00        737.00        

116911397980   move    918.00        739.00        

116911398079   move    918.00        740.00        

116911398178   move    920.00        742.00        

116911398279   move    920.00        743.00        

116911405914   move    920.00        745.00        

116911406010   move    920.00        746.00        

116911406210   move    920.00        748.00        

116911406309   move    921.00        749.00        

116911406397   move    921.00        751.00        

116911406509   move    921.00        752.00        

116911406610   move    921.00        754.00        

116911406711   move    921.00        755.00        

116911414469   move    923.00        758.00        

116911414568   move    923.00        760.00        

116911414669   move    923.00        761.00        

116911414957   move    923.00        763.00        

116911415068   move    923.00        764.00        

116911422567   move    923.00        766.00        

116911422666   move    923.00        767.00        

116911422766   move    923.00        769.00        

116911422865   move    923.00        770.00        

116911422953   move    924.00        770.00        

116911423065   move    924.00        772.00        

116911423165   move    924.00        773.00        

116911423266   move    924.00        775.00        

116911431008   move    924.00        779.00        

116911431085   move    924.00        781.00        

116911431274   move    924.00        782.00        

116911431387   move    924.00        784.00        

116911431486   move    924.00        785.00        

116911431587   move    924.00        787.00        

116911431749   move    924.00        776.00        

116911431842   move    924.00        778.00        

116911439371   move    924.00        788.00        

116911439470   move    924.00        790.00        

116911439570   move    924.00        791.00        

116911439670   move    924.00        793.00        

116911439870   move    924.00        794.00        

116911439971   move    924.00        796.00        

116911440071   move    924.00        797.00        

116911447696   move    924.00        799.00        

116911447894   move    924.00        800.00        

116911447997   move    924.00        802.00        

116911448083   move    924.00        803.00        

116911448195   move    924.00        805.00        

116911448294   move    924.00        806.00        

116911448396   move    924.00        808.00        

116911455909   move    924.00        809.00        

116911456093   move    924.00        811.00        

116911456204   move    924.00        812.00        

116911456304   move    924.00        814.00        

116911456404   move    924.00        815.00        

116911456504   move    924.00        817.00        

116911456604   move    924.00        818.00        

116911456706   move    924.00        820.00        

116911464375   move    924.00        821.00        

116911464473   move    923.00        823.00        

116911464573   move    923.00        824.00        

116911464874   move    923.00        826.00        

116911464961   move    923.00        827.00        

116911465074   move    923.00        829.00        

116911472863   move    923.00        833.00        

116911472950   move    922.00        835.00        

116911473062   move    922.00        836.00        

116911473162   move    922.00        838.00        

116911473364   move    922.00        839.00        

116911473463   move    922.00        841.00        

116911473528   move    923.00        830.00        

116911473564   move    922.00        842.00        

116911473609   move    923.00        832.00        

116911481185   move    922.00        844.00        

116911481217   move    920.00        844.00        

116911481316   move    920.00        845.00        

116911481416   move    920.00        847.00        

116911481516   move    920.00        848.00        

116911481617   move    920.00        850.00        

116911489477   move    919.00        851.00        

116911489576   move    919.00        853.00        

116911489775   move    919.00        854.00        

116911489963   move    919.00        856.00        

116911490076   move    917.00        857.00        

116911497679   move    917.00        859.00        

116911497878   move    917.00        860.00        

116911497977   move    917.00        862.00        

116911498064   move    916.00        862.00        

116911498178   move    916.00        863.00        

116911498277   move    916.00        865.00        

116911498378   move    916.00        866.00        

116911498477   move    914.00        866.00        

116911506117   move    914.00        868.00        

116911506215   move    914.00        869.00        

116911506315   move    914.00        871.00        

116911506415   move    913.00        871.00        

116911506515   move    913.00        872.00        

116911506715   move    913.00        875.00        

116911506817   move    911.00        875.00        

116911514538   move    911.00        878.00        

116911514763   move    910.00        880.00        

116911514862   move    910.00        881.00        

116911515062   move    908.00        883.00        

116911515311   move    911.00        877.00        

116911522701   move    908.00        884.00        

116911522890   move    908.00        886.00        

116911522989   move    907.00        887.00        

116911523089   move    907.00        889.00        

116911523289   move    905.00        890.00        

116911523390   move    905.00        892.00        

116911531122   move    904.00        893.00        

116911531221   move    904.00        895.00        

116911531324   move    902.00        896.00        

116911531421   move    902.00        898.00        

116911531608   move    901.00        899.00        

116911531721   move    901.00        901.00        

116911539475   move    899.00        902.00        

116911539687   move    899.00        904.00        

116911539886   move    898.00        905.00        

116911539991   move    898.00        907.00        

116911540188   move    896.00        908.00        

116911547794   move    896.00        910.00        

116911547890   move    895.00        910.00        

116911547989   move    895.00        911.00        

116911548091   move    895.00        913.00        

116911548190   move    893.00        913.00        

116911548290   move    893.00        914.00        

116911548390   move    893.00        916.00        

116911548491   move    892.00        916.00        

116911548590   move    892.00        917.00        

116911556120   move    890.00        919.00        

116911556219   move    890.00        920.00        

116911556418   move    889.00        922.00        

116911556518   move    889.00        923.00        

116911556605   move    887.00        923.00        

116911556718   move    887.00        925.00        

116911556819   move    887.00        926.00        

116911564558   move    886.00        928.00        

116911564644   move    886.00        929.00        

116911564756   move    884.00        929.00        

116911564856   move    884.00        931.00        

116911564956   move    884.00        932.00        

116911565057   move    883.00        932.00        

116911565304   move    886.00        926.00        

116911572806   move    883.00        934.00        

116911572899   move    881.00        935.00        

116911573098   move    881.00        937.00        

116911573198   move    880.00        938.00        

116911573398   move    880.00        940.00        

116911573500   move    878.00        941.00        

116911573698   move    878.00        943.00        

116911573797   move    877.00        944.00        

116911581337   move    877.00        946.00        

116911581435   move    875.00        947.00        

116911581634   move    875.00        949.00        

116911581736   move    874.00        949.00        

116911589471   move    874.00        950.00        

116911589682   move    874.00        952.00        

116911589781   move    872.00        952.00        

116911589881   move    872.00        953.00        

116911589982   move    872.00        955.00        

116911590082   move    871.00        955.00        

116911590183   move    871.00        956.00        

116911597806   move    871.00        958.00        

116911597894   move    869.00        958.00        

116911597993   move    869.00        959.00        

116911598095   move    868.00        959.00        

116911598193   move    868.00        961.00        

116911598293   move    868.00        962.00        

116911598393   move    866.00        964.00        

116911598594   move    866.00        965.00        

116911606294   move    865.00        968.00        

116911606405   move    863.00        970.00        

116911606592   move    863.00        971.00        

116911606693   move    862.00        971.00        

116911606807   move    862.00        973.00        

116911607064   move    865.00        967.00        

116911614664   move    862.00        974.00        

116911614863   move    860.00        976.00        

116911614962   move    860.00        977.00        

116911615062   move    859.00        977.00        

116911615162   move    859.00        979.00        

116911615264   move    859.00        980.00        

116911622814   move    857.00        980.00        

116911622898   move    857.00        982.00        

116911622998   move    857.00        983.00        

116911623097   move    856.00        983.00        

116911623197   move    856.00        985.00        

116911623285   move    856.00        986.00        

116911623398   move    854.00        986.00        

116911623499   move    854.00        988.00        

116911623599   move    854.00        989.00        

116911631221   move    853.00        989.00        

116911631321   move    853.00        991.00        

116911631408   move    853.00        992.00        

116911631621   move    851.00        994.00        

116911631810   move    851.00        995.00        

116911639564   move    850.00        997.00        

116911639763   move    850.00        998.00        

116911664973   move    841.00        1021.00       

116911665171   move    839.00        1022.00       

116911672899   move    839.00        1024.00       

116911673084   move    839.00        1025.00       

116911673295   move    838.00        1025.00       

116911673382   move    838.00        1027.00       

116911673595   move    838.00        1028.00       

116911673896   move    838.00        1030.00       

116911673998   move    836.00        1030.00       

116911674097   move    836.00        1031.00       

116911674496   move    836.00        1033.00       

116911689764   move    836.00        1034.00       

116911689950   move    835.00        1034.00       

116911690063   move    835.00        1036.00       

116911698188   move    835.00        1039.00       

116911698741   move    835.00        1037.00       

116911706340   move    835.00        1040.00       

116911706538   move    833.00        1040.00       

116911707040   move    833.00        1042.00       

116911723009   move    833.00        1043.00       

116911765388   move    834.00        1043.00       

116911765483   move    834.00        1042.00       

116911773914   move    834.00        1041.00       

116911781534   move    836.00        1041.00       

116911789764   move    836.00        1039.00       

116911790281   move    836.00        1038.00       

116911798119   move    837.00        1038.00       

116911798419   move    837.00        1036.00       

116911806649   move    837.00        1035.00       

116911806947   move    839.00        1035.00       

116911814812   move    839.00        1033.00       

116911815493   move    839.00        1032.00       

116911823220   move    840.00        1032.00       

116911823607   move    840.00        1030.00       

116911831724   move    840.00        1029.00       

116911839813   move    842.00        1029.00       

116911840291   move    842.00        1027.00       

116911848722   move    842.00        1026.00       

116911848933   move    843.00        1026.00       

116911857148   move    843.00        1024.00       

116911873256   move    843.00        1023.00       

116911873503   move    845.00        1023.00       

116911874606   move    845.00        1021.00       

116911898736   move    845.00        1020.00       

116911906966   move    846.00        1020.00       

