timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
116774082266   829.513     987.454     829.513     987.454 

116774090665   829.62      988.567     829.62      988.567 

116774099028   829.282     989.298     829.282     989.298 

116774107280   829.46      991.172     829.46      991.172 

116774115650   830.496     990.151     830.496     990.151 

116774124033   832.38      990.936     832.38      990.936 

116774132428   833.536     991.339     833.536     991.339 

116774140656   835.117     992.209     835.117     992.209 

116774149025   835.738     991.729     835.738     991.729 

116774157405   835.725     992.096     835.725     992.096 

116774165788   836.048     992.818     836.048     992.818 

116774174047   837.261     991.85      837.261     991.85  

116774182431   836.921     991.891     836.921     991.891 

116774190785   837.124     991.907     837.124     991.907 

116774199152   837.208     990.988     837.208     990.988 

116774207441   836.556     990.543     836.556     990.543 

116774215769   836.519     990.047     836.519     990.047 

116774224153   836.818     988.981     836.818     988.981 

116774232564   836.807     989.49      836.807     989.49  

116774240784   836.813     990.35      836.813     990.35  

116774249145   837.355     989.706     837.355     989.706 

116774257556   838.004     988.269     838.004     988.269 

116774265894   837.851     988.268     837.851     988.268 

116774274171   837.803     988.311     837.803     988.311 

116774282521   838.422     988.483     838.422     988.483 

116774290896   838.965     987.392     838.965     987.392 

116774299158   840.176     987.502     840.176     987.502 

116774307557   840.575     987.549     840.575     987.549 

116774315902   841.506     987.723     841.506     987.723 

116774324281   841.011     986.765     841.011     986.765 

116774332649   840.788     987.751     840.788     987.751 

116774340900   840.247     987.74      840.247     987.74  

116774349263   840.333     989.2       840.333     989.2   

116774357643   841.07      989.485     841.07      989.485 

116774374289   842.429     990.188     842.429     990.188 

116774382661   842.873     991.262     842.873     991.262 

116774391034   843.249     991.943     843.249     991.943 

116774399398   843.781     993.011     843.781     993.011 

116774407661   842.412     992.856     842.412     992.856 

116774416031   841.893     993.785     841.893     993.785 

116774424401   842.092     993.581     842.092     993.581 

116774432767   842.59      993.926     842.59      993.926 

116774441026   842.835     993.829     842.835     993.829 

116774449423   843.287     993.986     843.287     993.986 

116774457772   842.687     992.787     842.687     992.787 

116774474403   840.879     993.398     840.879     993.398 

116774482772   840.112     993.751     840.112     993.751 

116774491153   840.005     994.117     840.005     994.117 

116774499411   839.754     995.786     839.754     995.786 

116774507774   840.153     995.854     840.153     995.854 

116774516153   840.646     996.43      840.646     996.43  

116774524516   840.705     997.047     840.705     997.047 

116774532781   840.869     997.565     840.869     997.565 

116774541146   840.766     997.678     840.766     997.678 

116774549525   840.474     998.963     840.474     998.963 

116774557894   840.734     999.336     840.734     999.336 

116774566269   841.015     998.796     841.015     998.796 

116774574527   841.115     998.582     841.115     998.582 

116774582900   841.213     998.426     841.213     998.426 

116774591282   841.786     998.217     841.786     998.217 

116774599538   842.2       997.981     842.2       997.981 

116774607894   842.232     998.715     842.232     998.715 

116774616273   842.879     998.778     842.879     998.778 

116774624648   843.357     998.267     843.357     998.267 

116774632912   843.45      998.307     843.45      998.307 

116774641274   844.084     997.566     844.084     997.566 

116774649642   844.952     997.357     844.952     997.357 

116774658011   845.845     997.882     845.845     997.882 

116774666283   846.605     997.914     846.605     997.914 

116774674653   846.093     997.813     846.093     997.813 

116774683023   845.262     997.826     845.262     997.826 

116774691399   845.276     997.631     845.276     997.631 

116774699652   845.266     997.376     845.266     997.376 

116774708011   845.025     997.414     845.025     997.414 

116774716397   845.13      997.695     845.13      997.695 

116774724773   845.848     998.215     845.848     998.215 

116774733156   845.597     998.776     845.597     998.776 

116774741395   845.147     999.052     845.147     999.052 

116774749760   844.716     998.236     844.716     998.236 

116774758148   843.662     998.108     843.662     998.108 

116774766525   844.608     998.222     844.608     998.222 

116774774788   846.494     998.237     846.494     998.237 

116774783142   846.92      999.061     846.92      999.061 

116774791519   846.009     999.644     846.009     999.644 

116774799886   845.526     999.227     845.526     999.227 

116774808151   844.53      998.418     844.53      998.418 

116774816513   842.216     997.444     842.216     997.444 

116774824892   842.13      996.762     842.13      996.762 

116774833262   842.644     998.254     842.644     998.254 

116774841524   843.664     997.806     843.664     997.806 

116774849896   844.79      998.515     844.79      998.515 

116774858286   844.606     998.667     844.606     998.667 

116774866639   842.933     1000.531    842.933     1000.531

116774874902   841.476     999.591     841.476     999.591 

116774883266   842.271     997.68      842.271     997.68  

116774891640   841.84      998.884     841.84      998.884 

116774900020   842.449     999.772     842.449     999.772 

116774908276   843.683     1000.092    843.683     1000.092

116774916638   843.915     999.748     843.915     999.748 

116774925009   842.733     998.89      842.733     998.89  

116774933389   842.063     999.188     842.063     999.188 

116774941657   841.747     999.151     841.747     999.151 

116774950021   841.944     998.027     841.944     998.027 

116774958398   842.129     997.187     842.129     997.187 

116774966757   841.739     998.36      841.739     998.36  

116774975021   841.629     998.668     841.629     998.668 

116774983394   842.785     998.85      842.785     998.85  

116774991773   842.848     998.946     842.848     998.946 

116775000148   842.512     1000.088    842.512     1000.088

116775008413   842.119     1000.865    842.119     1000.865

116775016770   842.327     1001.059    842.327     1001.059

116775025139   843.086     1001.207    843.086     1001.207

116775033525   842.9       1000.903    842.9       1000.903

116775041774   843.26      1001.958    843.26      1001.958

116775050142   844.166     1001.99     844.166     1001.99 

116775058512   844.922     1000.04     844.922     1000.04 

116775066891   845.399     1000.406    845.399     1000.406

116775075163   844.767     999.976     844.767     999.976 

116775083521   844.438     999.715     844.438     999.715 

116775091897   844.619     999.112     844.619     999.112 

116775100256   844.775     998.124     844.775     998.124 

116775108517   845.103     998.303     845.103     998.303 

116775116881   844.679     998.247     844.679     998.247 

116775125281   845.053     997.966     845.053     997.966 

