timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
116817536542   505.588     849.318     505.588     849.318 

116817544920   506.239     849.718     506.239     849.718 

116817553213   505.605     850.541     505.605     850.541 

116817561546   505.25      850.355     505.25      850.355 

116817569920   505.969     850.675     505.969     850.675 

116817578298   506.276     851.692     506.276     851.692 

116817586540   506.619     852.104     506.619     852.104 

116817594921   505.938     852.353     505.938     852.353 

116817603305   505.792     852.621     505.792     852.621 

116817611663   506.316     852.819     506.316     852.819 

116817619923   501.846     859.541     501.846     859.541 

116817628282   501.106     864.033     501.106     864.033 

116817636664   500.517     868.282     500.517     868.282 

116817645085   496.993     870.343     496.993     870.343 

116817653290   496.97      872.385     496.97      872.385 

116817661668   495.639     876.499     495.639     876.499 

116817670077   494.273     880.026     494.273     880.026 

116817678421   493.567     878.596     493.567     878.596 

116817686678   492.017     881.45      492.017     881.45  

116817695044   491.167     882.33      491.167     882.33  

116817703421   490.259     884.571     490.259     884.571 

116817711793   491.196     884.286     491.196     884.286 

116817720042   491.828     882.765     491.828     882.765 

116817728415   491.955     883.334     491.955     883.334 

116817736803   493.052     884.088     493.052     884.088 

116817745174   493.406     884.636     493.406     884.636 

116817753408   493.438     883.359     493.438     883.359 

116817761787   493.137     882.465     493.137     882.465 

116817770195   493.371     883.939     493.371     883.939 

116817778541   493.728     884.359     493.728     884.359 

116817786791   493.405     885.243     493.405     885.243 

116817795161   492.148     885.81      492.148     885.81  

116817803544   492.011     885.956     492.011     885.956 

116817811919   490.557     886.396     490.557     886.396 

116817820174   489.629     886.622     489.629     886.622 

116817828542   488.849     886.141     488.849     886.141 

116817836916   487.927     886.284     487.927     886.284 

116817845292   487.052     886.097     487.052     886.097 

116817853538   486.838     886.779     486.838     886.779 

116817861915   485.848     886.866     485.848     886.866 

116817870306   484.968     886.976     484.968     886.976 

116817878677   484.761     886.791     484.761     886.791 

116817886915   485.323     886.746     485.323     886.746 

116817895303   484.741     886.674     484.741     886.674 

116817903674   485.023     887.605     485.023     887.605 

116817912098   485.311     887.064     485.311     887.064 

116817920298   485.443     885.63      485.443     885.63  

116817928671   485.733     885.454     485.733     885.454 

116817937075   485.841     885.773     485.841     885.773 

116817945418   485.559     885.706     485.559     885.706 

116817953666   485.279     885.371     485.279     885.371 

116817962061   485.62      885.045     485.62      885.045 

116817970417   485.789     885.067     485.789     885.067 

116817978797   485.581     884.595     485.581     884.595 

116817987036   485.528     884.029     485.528     884.029 

116817995421   485.144     883.556     485.144     883.556 

116818003823   485.037     884.037     485.037     884.037 

116818012183   485.155     884.535     485.155     884.535 

116818020408   484.73      884.828     484.73      884.828 

116818028791   485.037     884.537     485.037     884.537 

116818037213   485.041     884.187     485.041     884.187 

116818045560   485.146     884.43      485.146     884.43  

116818053784   485.065     884.196     485.065     884.196 

116818062177   484.499     884.367     484.499     884.367 

116818070536   484.289     884.317     484.289     884.317 

116818078913   484.501     885.145     484.501     885.145 

116818087217   485.139     885.172     485.139     885.172 

116818095545   485.282     885.036     485.282     885.036 

116818103921   484.648     885.273     484.648     885.273 

116818112311   484.824     885.249     484.824     885.249 

116818120536   485.108     885.779     485.108     885.779 

116818128916   485.999     886.071     485.999     886.071 

116818137301   486.162     885.62      486.162     885.62  

116818145668   486.489     885.08      486.489     885.08  

116818153917   487.935     883.708     487.935     883.708 

116818162290   489.324     882.898     489.324     882.898 

116818170659   489.463     882.747     489.463     882.747 

116818179042   490.257     881.723     490.257     881.723 

116818187288   489.61      881.863     489.61      881.863 

116818195662   490.305     881.762     490.305     881.762 

116818204034   490.173     881.108     490.173     881.108 

116818212413   491.08      880.51      491.08      880.51  

116818220795   491.073     879.571     491.073     879.571 

116818229035   491.937     879.195     491.937     879.195 

116818237408   492.171     879.453     492.171     879.453 

116818245790   491.668     879.403     491.668     879.403 

116818254160   489.955     879.162     489.955     879.162 

116818262425   489.344     878.901     489.344     878.901 

116818270785   489.028     878.851     489.028     878.851 

116818279165   489.388     878.859     489.388     878.859 

116818287410   489.281     879.752     489.281     879.752 

116818295776   489.357     880.024     489.357     880.024 

116818304171   488.709     880.637     488.709     880.637 

116818312551   487.719     880.608     487.719     880.608 

116818320781   486.513     881.239     486.513     881.239 

116818329183   486.539     881.882     486.539     881.882 

116818337565   486.907     881.468     486.907     881.468 

116818345946   487.979     881.402     487.979     881.402 

116818354203   488.234     881.541     488.234     881.541 

116818362569   488.385     881.25      488.385     881.25  

116818370953   489.288     880.43      489.288     880.43  

116818379326   489.16      878.866     489.16      878.866 

116818387654   489.387     879.376     489.387     879.376 

116818395937   489.568     878.683     489.568     878.683 

116818404299   489.789     878.695     489.789     878.695 

116818412662   489.994     878.297     489.994     878.297 

116818420907   489.497     877.256     489.497     877.256 

116818429289   488.99      877.179     488.99      877.179 

116818437656   487.249     877.008     487.249     877.008 

116818446058   487.063     876.904     487.063     876.904 

116818454412   486.379     876.801     486.379     876.801 

116818462663   484.704     877.587     484.704     877.587 

116818471033   483.779     878.223     483.779     878.223 

116818479414   483.222     877.317     483.222     877.317 

116818487800   481.84      877.642     481.84      877.642 

116818496041   480.69      877.161     480.69      877.161 

116818504428   480.784     877.348     480.784     877.348 

116818512797   480.748     877.735     480.748     877.735 

116818521153   481.006     877.786     481.006     877.786 

116818529424   481.56      878.182     481.56      878.182 

116818537779   481.114     878.085     481.114     878.085 

116818546161   481.134     878.129     481.134     878.129 

116818554548   481.802     877.676     481.802     877.676 

116818562788   481.841     877.723     481.841     877.723 

