timeStamp      action  positionX     positionY     
117026139887   move    1121.00       781.00        

117026147602   move    1124.00       784.00        

117026147701   move    1124.00       785.00        

117026147800   move    1125.00       785.00        

117026147900   move    1127.00       787.00        

117026148001   move    1127.00       788.00        

117026148100   move    1128.00       790.00        

117026148201   move    1130.00       790.00        

117026148468   move    1122.00       782.00        

117026155878   move    1130.00       791.00        

117026155975   move    1131.00       793.00        

117026156061   move    1133.00       793.00        

117026156174   move    1133.00       794.00        

117026156274   move    1134.00       796.00        

117026156474   move    1136.00       797.00        

117026156675   move    1137.00       799.00        

117026164298   move    1139.00       800.00        

117026164484   move    1140.00       802.00        

117026164596   move    1142.00       803.00        

117026164800   move    1143.00       805.00        

117026164886   move    1143.00       806.00        

117026164998   move    1145.00       806.00        

117026165097   move    1146.00       808.00        

117026172653   move    1148.00       809.00        

117026172953   move    1149.00       812.00        

117026173052   move    1151.00       812.00        

117026173153   move    1151.00       814.00        

117026180980   move    1152.00       814.00        

117026181077   move    1152.00       815.00        

117026181163   move    1154.00       815.00        

117026181276   move    1155.00       817.00        

117026181576   move    1157.00       818.00        

117026181777   move    1157.00       820.00        

117026189302   move    1158.00       820.00        

117026189401   move    1158.00       821.00        

117026189501   move    1160.00       821.00        

117026189701   move    1160.00       823.00        

117026189801   move    1161.00       823.00        

117026190002   move    1161.00       824.00        

117026197693   move    1163.00       826.00        

117026197792   move    1164.00       826.00        

117026197993   move    1164.00       827.00        

117026198093   move    1166.00       827.00        

117026198459   move    1163.00       824.00        

117026206077   move    1166.00       829.00        

117026206162   move    1167.00       829.00        

117026206575   move    1167.00       830.00        

117026206776   move    1169.00       830.00        

117026214703   move    1169.00       832.00        

117026214990   move    1170.00       832.00        

117026222840   move    1170.00       833.00        

117026231075   move    1172.00       833.00        

117026231473   move    1172.00       835.00        

117026256587   move    1172.00       836.00        

117026265100   move    1173.00       836.00        

117026273150   move    1173.00       838.00        

117026289428   move    1175.00       839.00        

117026297832   move    1175.00       841.00        

117026298244   move    1176.00       841.00        

117026306183   move    1176.00       842.00        

117026314916   move    1178.00       844.00        

117026340024   move    1178.00       845.00        

117026365117   move    1179.00       845.00        

117026365415   move    1179.00       847.00        

117026381801   move    1179.00       848.00        

117026389915   move    1179.00       850.00        

117026398163   move    1179.00       851.00        

117026406397   move    1179.00       853.00        

117026406996   move    1179.00       854.00        

117026414994   move    1179.00       856.00        

117026423254   move    1179.00       857.00        

