timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
116947058742   497.357     866.327     497.357     866.327 

116947067113   496.187     866.527     496.187     866.527 

116947075360   494.633     866.827     494.633     866.827 

116947083737   494.57      867.103     494.57      867.103 

116947092102   495.433     866.99      495.433     866.99  

116947100494   496.009     867.311     496.009     867.311 

116947108733   494.938     867.988     494.938     867.988 

116947117111   494.319     868.839     494.319     868.839 

116947125473   493.885     869.275     493.885     869.275 

116947133857   494.58      868.947     494.58      868.947 

116947142110   495.103     868.34      495.103     868.34  

116947150484   495.846     867.762     495.846     867.762 

116947158860   496.8       868.234     496.8       868.234 

116947167228   496.383     868.415     496.383     868.415 

116947175480   496.208     868.631     496.208     868.631 

116947183871   495.037     868.524     495.037     868.524 

116947192235   493.624     868.329     493.624     868.329 

116947200613   493.84      867.937     493.84      867.937 

116947208852   494.772     866.908     494.772     866.908 

