timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
116835066785   834.442     1005.044    834.442     1005.044

116835083400   834.677     1006.24     834.677     1006.24 

116835091783   835.616     1005.41     835.616     1005.41 

116835100143   836.172     1005.909    836.172     1005.909

116835108532   836.226     1006.923    836.226     1006.923

116835116778   836.303     1007.218    836.303     1007.218

116835125142   836.503     1006.259    836.503     1006.259

116835133523   836.765     1005.049    836.765     1005.049

116835141901   837.21      1004.353    837.21      1004.353

116835150163   837.937     1004.107    837.937     1004.107

116835158535   837.223     1003.979    837.223     1003.979

116835166904   837.664     1002.701    837.664     1002.701

116835175302   837.946     1000.704    837.946     1000.704

116835183528   837.363     1001.011    837.363     1001.011

116835191911   836.607     1000.011    836.607     1000.011

116835200290   835.887     999.711     835.887     999.711 

116835208646   835.23      1000.778    835.23      1000.778

116835216900   834.643     1002.221    834.643     1002.221

116835225271   834.298     1003.421    834.298     1003.421

116835233645   835.106     1003.273    835.106     1003.273

116835242037   835.034     1003.645    835.034     1003.645

116835250279   836.167     1003.107    836.167     1003.107

116835258650   836.011     1003.016    836.011     1003.016

116835267029   836.081     1004.819    836.081     1004.819

116835275391   836.298     1004.31     836.298     1004.31 

116835283675   836.54      1003.782    836.54      1003.782

116835292032   837.142     1003.265    837.142     1003.265

116835300400   837.92      1003.7      837.92      1003.7  

116835308776   838.465     1005.165    838.465     1005.165

116835317020   839.721     1003.505    839.721     1003.505

116835325388   839.576     1004.398    839.576     1004.398

116835333784   838.211     1004.954    838.211     1004.954

116835342157   838.069     1005.551    838.069     1005.551

116835350400   837.715     1006.198    837.715     1006.198

116835358762   837.355     1005.41     837.355     1005.41 

116835367147   837.662     1005.992    837.662     1005.992

116835383774   838.599     1005.203    838.599     1005.203

116835392170   838.584     1004.185    838.584     1004.185

116835400545   837.236     1002.309    837.236     1002.309

116835408912   835.812     1002.122    835.812     1002.122

116835417170   834.715     1000.068    834.715     1000.068

116835425521   835.154     1000.201    835.154     1000.201

116835433894   835.045     999.527     835.045     999.527 

116835442272   834.657     999.025     834.657     999.025 

116835450508   834.674     998.226     834.674     998.226 

116835458901   834.926     997.942     834.926     997.942 

116835467289   835.628     997.23      835.628     997.23  

116835475646   835.535     998.697     835.535     998.697 

116835483914   835.996     998.605     835.996     998.605 

116835492278   837.128     999.022     837.128     999.022 

116835500643   838.198     999.231     838.198     999.231 

116835509048   839.082     1000.086    839.082     1000.086

116835517270   839.853     1000.808    839.853     1000.808

116835525644   840.294     1000.799    840.294     1000.799

116835534015   841.232     1001.087    841.232     1001.087

116835542386   842.325     1001.7      842.325     1001.7  

116835550652   842.247     1001.609    842.247     1001.609

116835559031   842.418     1002.162    842.418     1002.162

116835567392   842.883     1002.896    842.883     1002.896

116835575763   842.946     1003.307    842.946     1003.307

116835584033   842.554     1004.466    842.554     1004.466

116835592397   840.619     1006.022    840.619     1006.022

116835600782   839.757     1007.245    839.757     1007.245

116835609044   838.447     1007.553    838.447     1007.553

116835617390   837.742     1007.612    837.742     1007.612

116835625769   836.915     1008.277    836.915     1008.277

116835634144   835.676     1007.358    835.676     1007.358

116835642527   835.736     1007.449    835.736     1007.449

116835650774   835.122     1007.391    835.122     1007.391

116835659161   834.462     1006.914    834.462     1006.914

116835667525   833.806     1006.218    833.806     1006.218

116835675901   833.743     1006.21     833.743     1006.21 

116835684167   835.298     1005.859    835.298     1005.859

116835692522   835.705     1004.276    835.705     1004.276

