timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
117175455355   1346.085    502.485     1346.085    502.485 

117175463740   1345.907    502.42      1345.907    502.42  

117175472114   1345.148    502.246     1345.148    502.246 

117175488757   1344.676    501.345     1344.676    501.345 

117175497105   1345.421    502.065     1345.421    502.065 

117175505491   1345.677    501.617     1345.677    501.617 

117175513742   1344.721    500.968     1344.721    500.968 

117175522109   1346.225    500.421     1346.225    500.421 

117175530519   1346.955    501.735     1346.955    501.735 

117175538872   1347.501    501.512     1347.501    501.512 

117175547116   1348.671    501.188     1348.671    501.188 

117175555488   1350.363    501.163     1350.363    501.163 

117175563871   1351.668    501.689     1351.668    501.689 

117175572248   1353.613    501.75      1353.613    501.75  

117175580502   1356.48     501.705     1356.48     501.705 

117175588870   1357.735    501.564     1357.735    501.564 

117175597286   1358.964    500.758     1358.964    500.758 

117175605621   1360.037    501.323     1360.037    501.323 

117175613898   1361.071    501.953     1361.071    501.953 

117175622236   1361.594    500.938     1361.594    500.938 

117175630625   1361.622    499.454     1361.622    499.454 

117175638994   1362.067    499.836     1362.067    499.836 

117175647246   1361.417    500.428     1361.417    500.428 

117175655612   1359.736    499.6       1359.736    499.6   

117175664028   1358.402    498.622     1358.402    498.622 

117175672369   1357.097    499.74      1357.097    499.74  

117175680625   1355.519    500.242     1355.519    500.242 

117175688990   1353.242    501.368     1353.242    501.368 

117175697382   1352.576    501.717     1352.576    501.717 

117175705761   1351.667    502.863     1351.667    502.863 

117175714011   1352.09     505.339     1352.09     505.339 

117175722357   1350.992    506.591     1350.992    506.591 

117175730754   1349.795    506.491     1349.795    506.491 

117175739105   1348.979    506.843     1348.979    506.843 

117175747390   1350.93     507.778     1350.93     507.778 

117175755735   1352.525    508.416     1352.525    508.416 

117175764132   1353.006    507.579     1353.006    507.579 

117175772489   1353.962    506.697     1353.962    506.697 

117175780756   1356.358    506.532     1356.358    506.532 

117175789119   1357.622    506.279     1357.622    506.279 

117175797532   1359.855    504.703     1359.855    504.703 

117175805869   1360.022    503.27      1360.022    503.27  

117175814133   1361.794    502.245     1361.794    502.245 

117175822491   1362.636    501.874     1362.636    501.874 

117175830860   1363.974    501.421     1363.974    501.421 

117175839245   1362.902    501.14      1362.902    501.14  

117175847519   1362.16     501.662     1362.16     501.662 

117175855870   1361.531    502.02      1361.531    502.02  

117175864244   1361.469    502.456     1361.469    502.456 

117175872612   1361.341    502.563     1361.341    502.563 

117175889249   1360.92     502.313     1360.92     502.313 

117175897615   1360.972    502.215     1360.972    502.215 

117175905882   1359.901    502.337     1359.901    502.337 

117175914249   1358.736    503.081     1358.736    503.081 

117175922612   1357.831    503.751     1357.831    503.751 

117175931005   1357.24     503.443     1357.24     503.443 

117175939355   1358.79     503.32      1358.79     503.32  

117175947613   1359.995    504.539     1359.995    504.539 

117175955980   1360.053    504.327     1360.053    504.327 

117175964373   1360.744    504.798     1360.744    504.798 

117175972745   1359.532    504.551     1359.532    504.551 

117175981002   1359.456    505.256     1359.456    505.256 

