timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
116809209500   1328.07     525.987     1328.07     525.987 

116809217747   1328.525    525.236     1328.525    525.236 

116809226117   1331.369    525.157     1331.369    525.157 

116809234489   1333.898    524.359     1333.898    524.359 

116809242856   1335.518    523.673     1335.518    523.673 

116809251132   1337.467    524.323     1337.467    524.323 

116809259489   1337.864    523.671     1337.864    523.671 

116809267861   1338.389    522.672     1338.389    522.672 

116809276239   1339.455    522.276     1339.455    522.276 

116809284500   1339.932    521.555     1339.932    521.555 

116809292856   1339.225    521.307     1339.225    521.307 

116809301246   1338.443    520.899     1338.443    520.899 

116809309602   1338.233    520.984     1338.233    520.984 

116809317984   1338.751    521.401     1338.751    521.401 

116809326268   1338.546    521.992     1338.546    521.992 

116809334610   1340.149    523.463     1340.149    523.463 

116809342988   1339.182    523.432     1339.182    523.432 

116809351366   1339.16     523.024     1339.16     523.024 

116809359602   1338.41     524.776     1338.41     524.776 

116809367988   1337.047    524.964     1337.047    524.964 

116809376359   1335.771    525.593     1335.771    525.593 

116809384748   1334.736    526.201     1334.736    526.201 

116809393008   1334.387    526.851     1334.387    526.851 

116809401384   1333.399    526.662     1333.399    526.662 

116809409725   1331.409    526.501     1331.409    526.501 

116809418103   1330.614    526.301     1330.614    526.301 

116809426368   1329.036    525.543     1329.036    525.543 

116809434735   1328.809    525.737     1328.809    525.737 

116809443111   1328.792    526.126     1328.792    526.126 

116809451484   1329.987    525.774     1329.987    525.774 

116809459732   1333.364    526.012     1333.364    526.012 

116809468117   1334.889    526.04      1334.889    526.04  

116809476505   1335.726    525.653     1335.726    525.653 

116809484855   1333.931    525.63      1333.931    525.63  

116809493132   1336.47     525.897     1336.47     525.897 

116809501485   1337.225    525.826     1337.225    525.826 

116809509858   1336.877    524.775     1336.877    524.775 

116809518251   1335.869    524.504     1335.869    524.504 

116809526489   1335.967    524.039     1335.967    524.039 

116809534846   1333.821    523.256     1333.821    523.256 

116809543229   1333.407    523.018     1333.407    523.018 

116809551620   1332.594    522.205     1332.594    522.205 

116809559869   1331.547    522.507     1331.547    522.507 

116809568239   1330.874    521.887     1330.874    521.887 

116809576618   1331.284    521.77      1331.284    521.77  

116809584988   1330.993    521.653     1330.993    521.653 

116809593223   1330.875    521.345     1330.875    521.345 

116809601606   1331.29     521.819     1331.29     521.819 

116809609991   1331.525    522.32      1331.525    522.32  

116809618366   1331.653    521.745     1331.653    521.745 

116809626608   1332.27     522.551     1332.27     522.551 

116809634983   1331.455    522.272     1331.455    522.272 

116809643356   1331.816    522.877     1331.816    522.877 

116809651751   1331.23     523.061     1331.23     523.061 

116809659983   1330.827    523.353     1330.827    523.353 

116809668364   1330.354    523.619     1330.354    523.619 

116809676735   1330.553    524.453     1330.553    524.453 

116809685102   1330.033    524.533     1330.033    524.533 

116809693359   1330.527    524.9       1330.527    524.9   

116809701746   1330.497    524.689     1330.497    524.689 

116809710106   1329.938    525.32      1329.938    525.32  

116809718486   1329.416    525.199     1329.416    525.199 

116809726729   1329.688    525.41      1329.688    525.41  

116809735098   1329.466    525.452     1329.466    525.452 

116809743505   1329.99     524.461     1329.99     524.461 

116809751857   1330.733    525.33      1330.733    525.33  

116809760099   1330.813    525.701     1330.813    525.701 

116809768487   1331.535    526.139     1331.535    526.139 

116809776854   1333.493    526.352     1333.493    526.352 

116809785249   1333.432    526.063     1333.432    526.063 

116809793490   1335.862    526.39      1335.862    526.39  

116809801860   1338.042    526.206     1338.042    526.206 

116809810218   1341.017    526.067     1341.017    526.067 

116809818613   1341.868    525.826     1341.868    525.826 

116809826861   1343.531    525.982     1343.531    525.982 

116809835226   1344.545    526.372     1344.545    526.372 

116809843610   1344.447    525.823     1344.447    525.823 

116809851971   1344.284    525.692     1344.284    525.692 

116809860218   1343.993    525.273     1343.993    525.273 

116809868609   1342.645    525.316     1342.645    525.316 

116809876997   1340.498    525.28      1340.498    525.28  

116809885367   1341.976    525.162     1341.976    525.162 

116809893610   1341.257    524.738     1341.257    524.738 

