timeStamp      action  positionX     positionY     

117014758575   move    590.00        749.00        

117014758688   move    589.00        749.00        

117014758787   move    586.00        752.00        

117014758888   move    584.00        752.00        

117014758977   move    583.00        754.00        

117014759089   move    581.00        755.00        

117014766693   move    578.00        758.00        

117014766787   move    577.00        758.00        

117014766885   move    575.00        760.00        

117014766985   move    575.00        761.00        

117014767085   move    574.00        763.00        

117014767185   move    572.00        764.00        

117014767285   move    571.00        764.00        

117014767555   move    580.00        757.00        

117014775064   move    569.00        766.00        

117014775164   move    568.00        767.00        

117014775250   move    566.00        769.00        

117014775362   move    566.00        770.00        

117014775462   move    565.00        770.00        

117014775549   move    563.00        772.00        

117014775662   move    562.00        773.00        

117014775764   move    560.00        775.00        

117014783489   move    559.00        776.00        

117014783588   move    557.00        778.00        

117014783688   move    556.00        779.00        

117014783788   move    556.00        781.00        

117014783888   move    554.00        782.00        

117014783977   move    553.00        782.00        

117014784089   move    553.00        784.00        

117014791728   move    551.00        785.00        

117014791827   move    551.00        787.00        

117014791928   move    550.00        787.00        

117014792027   move    550.00        788.00        

117014792129   move    548.00        790.00        

117014792228   move    547.00        790.00        

117014792327   move    547.00        791.00        

117014792428   move    547.00        793.00        

117014800172   move    545.00        794.00        

117014800259   move    544.00        796.00        

117014800370   move    544.00        797.00        

117014800470   move    542.00        797.00        

117014800558   move    542.00        799.00        

117014800671   move    541.00        800.00        

117014808544   move    539.00        803.00        

117014808576   move    538.00        803.00        

117014808675   move    538.00        805.00        

117014808775   move    538.00        806.00        

117014808875   move    536.00        806.00        

117014808964   move    536.00        808.00        

117014809076   move    535.00        809.00        

117014809350   move    539.00        802.00        

117014816837   move    535.00        811.00        

117014816935   move    533.00        811.00        

117014817035   move    533.00        812.00        

117014817122   move    533.00        814.00        

117014817235   move    532.00        814.00        

117014817335   move    532.00        815.00        

117014817436   move    530.00        815.00        

117014825076   move    530.00        817.00        

117014825261   move    529.00        818.00        

117014825372   move    529.00        820.00        

117014825559   move    527.00        821.00        

117014825873   move    527.00        823.00        

117014825972   move    526.00        824.00        

117014833587   move    526.00        826.00        

117014833615   move    524.00        826.00        

117014833713   move    524.00        827.00        

117014833914   move    523.00        829.00        

117014834013   move    523.00        830.00        

117014842047   move    521.00        832.00        

117014842234   move    521.00        833.00        

117014842346   move    520.00        833.00        

117014842446   move    520.00        835.00        

117014850070   move    520.00        836.00        

117014850160   move    518.00        836.00        

117014850247   move    518.00        838.00        

117014850559   move    517.00        839.00        

117014850860   move    517.00        841.00        

117014858575   move    515.00        842.00        

117014858872   move    515.00        844.00        

117014866838   move    514.00        844.00        

117014866923   move    514.00        845.00        

117014867335   move    514.00        847.00        

117014875371   move    512.00        847.00        

117014875469   move    512.00        848.00        

117014884091   move    512.00        850.00        

117014958726   move    512.00        849.00        

117014959022   move    513.00        849.00        

117014959322   move    513.00        847.00        

117014967047   move    515.00        847.00        

117014967246   move    515.00        846.00        

117014967547   move    516.00        844.00        

117014975483   move    518.00        843.00        

117014975868   move    519.00        843.00        

117014975981   move    519.00        841.00        

117014983750   move    521.00        840.00        

117014984149   move    522.00        838.00        

117014992113   move    524.00        835.00        

117014992211   move    525.00        835.00        

117014992513   move    527.00        834.00        

117014992784   move    524.00        837.00        

117015000681   move    528.00        832.00        

117015008947   move    530.00        831.00        

117015009144   move    531.00        829.00        

117015016947   move    533.00        829.00        

117015017045   move    533.00        828.00        

117015017432   move    534.00        826.00        

117015025587   move    536.00        826.00        

117015025697   move    536.00        825.00        

117015026199   move    537.00        825.00        

117015026298   move    537.00        823.00        

117015034109   move    539.00        823.00        

117015042183   move    539.00        822.00        

117015042882   move    540.00        822.00        

117015058842   move    540.00        820.00        

117015067542   move    542.00        820.00        

117015126474   move    541.00        821.00        

117015142480   move    539.00        823.00        

117015150599   move    539.00        824.00        

117015150697   move    538.00        824.00        

117015151199   move    538.00        826.00        

117015158847   move    536.00        826.00        

117015159347   move    535.00        827.00        

117015167276   move    533.00        829.00        

117015175618   move    532.00        830.00        

117015176127   move    530.00        830.00        

117015176215   move    530.00        832.00        

117015183935   move    529.00        832.00        

117015184145   move    529.00        833.00        

117015184446   move    527.00        833.00        

117015192275   move    527.00        835.00        

117015192473   move    526.00        835.00        

117015192974   move    526.00        836.00        

117015200595   move    524.00        836.00        

117015201107   move    523.00        836.00        

117015201194   move    523.00        838.00        

117015209043   move    521.00        838.00        

117015209207   move    521.00        839.00        

117015209507   move    520.00        839.00        

117015217454   move    520.00        841.00        

117015217665   move    518.00        841.00        

117015225905   move    517.00        842.00        

117015233955   move    515.00        842.00        

117015234078   move    515.00        844.00        

117015242569   move    514.00        844.00        

117015242867   move    514.00        845.00        

117015250903   move    512.00        845.00        

117015251302   move    512.00        847.00        

117015259206   move    511.00        847.00        

117015259605   move    511.00        848.00        

117015267790   move    509.00        848.00        

117015275822   move    509.00        850.00        

117015276020   move    508.00        850.00        

117015284132   move    506.00        851.00        

117015292391   move    505.00        851.00        

117015292577   move    505.00        853.00        

117015301085   move    503.00        854.00        

117015301572   move    503.00        853.00        

117015309057   move    502.00        854.00        

117015309653   move    502.00        856.00        

117015309852   move    500.00        856.00        

117015318085   move    500.00        857.00        

117015325719   move    499.00        857.00        

