timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
116768433567   1339.073    508.72      1339.073    508.72  

116768441944   1341.77     509.062     1341.77     509.062 

116768450308   1344.658    510.101     1344.658    510.101 

116768466950   1344.151    511.498     1344.151    511.498 

116768475317   1343.242    509.123     1343.242    509.123 

116768483701   1342.971    508.166     1342.971    508.166 

116768491944   1342.676    507.594     1342.676    507.594 

116768500311   1343.408    508.625     1343.408    508.625 

116768508710   1344.126    509.578     1344.126    509.578 

116768517084   1345.209    510.077     1345.209    510.077 

116768525319   1345.568    510.714     1345.568    510.714 

116768533685   1345.346    511.103     1345.346    511.103 

116768542085   1343.334    511.407     1343.334    511.407 

116768550479   1344.027    511.922     1344.027    511.922 

116768567076   1347.037    511.732     1347.037    511.732 

116768575455   1348.49     512.297     1348.49     512.297 

116768583807   1349.657    512.116     1349.657    512.116 

116768592083   1349.712    511.499     1349.712    511.499 

116768600442   1349.7      511.169     1349.7      511.169 

116768608825   1349.298    510.786     1349.298    510.786 

116768617197   1349.943    511.227     1349.943    511.227 

116768625448   1349.712    510.172     1349.712    510.172 

116768633806   1350.447    509.979     1350.447    509.979 

116768642215   1351.449    509.856     1351.449    509.856 

116768650625   1351.324    510.286     1351.324    510.286 

116768667194   1352.669    509.675     1352.669    509.675 

116768675574   1353.266    510.09      1353.266    510.09  

116768683948   1352.222    510.036     1352.222    510.036 

116768692206   1353.285    510.299     1353.285    510.299 

116768700562   1354.582    509.458     1354.582    509.458 

116768708952   1355.331    508.549     1355.331    508.549 

116768717313   1355.219    508.848     1355.219    508.848 

116768725576   1355.104    508.145     1355.104    508.145 

116768733937   1355.521    506.944     1355.521    506.944 

116768742322   1356.221    506.212     1356.221    506.212 

116768750691   1356.518    505.553     1356.518    505.553 

116768767326   1353.195    504.184     1353.195    504.184 

116768775698   1355.62     503.764     1355.62     503.764 

116768784063   1356.109    503.141     1356.109    503.141 

116768792319   1355.345    502.584     1355.345    502.584 

116768800679   1356.302    502.535     1356.302    502.535 

116768809072   1356.157    502.222     1356.157    502.222 

116768817446   1356.053    501.959     1356.053    501.959 

116768825693   1355.535    501.903     1355.535    501.903 

116768834069   1355.081    502.399     1355.081    502.399 

116768842440   1355.703    503.06      1355.703    503.06  

116768850815   1356.547    502.632     1356.547    502.632 

116768867449   1355.991    503.812     1355.991    503.812 

116768875822   1355.503    503.99      1355.503    503.99  

116768884186   1354.632    504.082     1354.632    504.082 

116768892445   1354.217    504.235     1354.217    504.235 

116768900814   1353.898    503.679     1353.898    503.679 

116768909192   1353.611    503.86      1353.611    503.86  

116768917577   1352.557    504.159     1352.557    504.159 

116768925813   1351.077    502.881     1351.077    502.881 

116768934185   1349.458    503.644     1349.458    503.644 

116768942569   1347.719    503.907     1347.719    503.907 

116768950946   1347.736    503.403     1347.736    503.403 

116768967614   1347.396    503.079     1347.396    503.079 

116768975939   1348.735    503.5       1348.735    503.5   

116768984313   1347.705    503.551     1347.705    503.551 

116768992572   1347.214    504.258     1347.214    504.258 

116769000952   1347.416    504.915     1347.416    504.915 

116769009335   1348.023    505.262     1348.023    505.262 

116769017700   1352.173    506.316     1352.173    506.316 

116769025942   1353.636    506.053     1353.636    506.053 

116769034308   1356.311    505.873     1356.311    505.873 

116769042691   1357.037    505.99      1357.037    505.99  

116769051062   1358.077    506.249     1358.077    506.249 

116769059319   1359.716    505.832     1359.716    505.832 

116769067706   1359.83     506.065     1359.83     506.065 

116769076069   1361.098    505.919     1361.098    505.919 

116769084448   1361.801    506.709     1361.801    506.709 

116769092690   1362.276    506.062     1362.276    506.062 

116769101063   1362.598    506.32      1362.598    506.32  

116769109438   1361.616    506.297     1361.616    506.297 

116769117814   1361.663    506.333     1361.663    506.333 

116769126056   1361.048    506.297     1361.048    506.297 

116769134447   1360.654    506.677     1360.654    506.677 

116769142809   1359.716    506.962     1359.716    506.962 

116769151181   1358.607    507.274     1358.607    507.274 

116769159442   1358.09     507.256     1358.09     507.256 

116769167820   1356.937    506.804     1356.937    506.804 

116769176194   1355.966    505.703     1355.966    505.703 

116769184576   1355.36     505.865     1355.36     505.865 

116769192819   1356.288    506.541     1356.288    506.541 

116769201180   1356.703    506.194     1356.703    506.194 

116769209566   1356.391    506.755     1356.391    506.755 

116769217936   1355.802    507.334     1355.802    507.334 

116769226190   1355.478    507.379     1355.478    507.379 

116769234558   1354.835    506.614     1354.835    506.614 

116769242932   1354.161    506.476     1354.161    506.476 

116769251308   1354.276    508.064     1354.276    508.064 

116769267937   1355.703    508.825     1355.703    508.825 

116769276313   1355.657    508.958     1355.657    508.958 

116769284687   1354.791    509.179     1354.791    509.179 

116769292937   1353.991    509.804     1353.991    509.804 

