timeStamp      action  positionX     positionY     
117141630507   move    1008.00       262.00        

117141638243   move    1010.00       261.00        

117141638342   move    1011.00       259.00        

117141638542   move    1013.00       258.00        

117141638641   move    1014.00       258.00        

117141638741   move    1014.00       256.00        

117141638841   move    1016.00       255.00        

117141638942   move    1017.00       255.00        

117141646591   move    1017.00       253.00        

117141646703   move    1019.00       253.00        

117141646803   move    1019.00       252.00        

117141646890   move    1020.00       252.00        

117141647002   move    1022.00       250.00        

117141647190   move    1023.00       249.00        

117141647304   move    1025.00       249.00        

117141654791   move    1025.00       247.00        

117141654891   move    1026.00       247.00        

117141654990   move    1026.00       246.00        

117141655089   move    1028.00       246.00        

117141655289   move    1029.00       244.00        

117141655491   move    1031.00       244.00        

117141655590   move    1031.00       243.00        

117141663260   move    1032.00       241.00        

117141663320   move    1034.00       241.00        

117141663519   move    1035.00       240.00        

117141663722   move    1037.00       238.00        

117141663821   move    1038.00       238.00        

117141664080   move    1032.00       243.00        

117141671710   move    1040.00       237.00        

117141671896   move    1041.00       237.00        

117141672008   move    1041.00       235.00        

117141672108   move    1043.00       235.00        

117141672309   move    1044.00       234.00        

117141680007   move    1046.00       234.00        

117141680205   move    1047.00       232.00        

117141680405   move    1049.00       232.00        

117141680606   move    1049.00       231.00        

117141680706   move    1050.00       231.00        

117141688333   move    1052.00       229.00        

117141688531   move    1053.00       229.00        

117141688718   move    1055.00       228.00        

117141688932   move    1056.00       228.00        

117141696559   move    1056.00       226.00        

117141696669   move    1058.00       226.00        

117141696857   move    1059.00       226.00        

117141696969   move    1059.00       225.00        

117141697069   move    1061.00       225.00        

117141704992   move    1064.00       223.00        

117141705086   move    1065.00       223.00        

117141705186   move    1065.00       222.00        

117141705488   move    1067.00       222.00        

117141705749   move    1062.00       223.00        

117141713350   move    1068.00       220.00        

117141713648   move    1070.00       220.00        

117141713748   move    1070.00       219.00        

117141713836   move    1071.00       219.00        

117141714150   move    1073.00       219.00        

117141714249   move    1073.00       217.00        

117141721676   move    1074.00       217.00        

117141721972   move    1076.00       216.00        

117141730023   move    1077.00       216.00        

117141730409   move    1079.00       214.00        

117141738356   move    1080.00       214.00        

117141738542   move    1080.00       213.00        

117141738754   move    1082.00       213.00        

117141746743   move    1083.00       213.00        

117141746759   move    1083.00       211.00        

117141747259   move    1085.00       211.00        

117141755315   move    1085.00       210.00        

117141755513   move    1086.00       210.00        

117141763852   move    1088.00       210.00        

117141764051   move    1088.00       208.00        

117141772278   move    1089.00       208.00        

117141780727   move    1089.00       207.00        

117141788546   move    1091.00       207.00        

117141797063   move    1091.00       205.00        

117141797160   move    1092.00       205.00        

117141805821   move    1092.00       204.00        

117141813671   move    1094.00       204.00        

117141814058   move    1094.00       202.00        

117141821683   move    1095.00       202.00        

117141821793   move    1095.00       201.00        

117141830321   move    1095.00       199.00        

117141830419   move    1097.00       199.00        

117141838842   move    1098.00       198.00        

117141839294   move    1097.00       198.00        

117141846892   move    1098.00       196.00        

117141847504   move    1100.00       196.00        

117141855610   move    1100.00       195.00        

117141863461   move    1101.00       195.00        

117141871794   move    1103.00       195.00        

117141872392   move    1104.00       195.00        

117141880411   move    1106.00       195.00        

117141880507   move    1106.00       193.00        

117141888456   move    1107.00       193.00        

117141888865   move    1109.00       193.00        

117141896799   move    1110.00       193.00        

117141897197   move    1112.00       193.00        

117141897498   move    1113.00       193.00        

117141905425   move    1115.00       193.00        

117141905723   move    1116.00       192.00        

117141913568   move    1118.00       192.00        

117141913866   move    1119.00       192.00        

117141914167   move    1121.00       192.00        

117141914380   move    1122.00       192.00        

117141921915   move    1124.00       192.00        

117141922190   move    1125.00       190.00        

117141930306   move    1128.00       190.00        

117141930593   move    1130.00       190.00        

117141930806   move    1131.00       190.00        

117141930875   move    1127.00       190.00        

117141938776   move    1133.00       189.00        

117141938975   move    1134.00       189.00        

117141939174   move    1136.00       189.00        

117141946910   move    1137.00       189.00        

117141947105   move    1139.00       189.00        

117141947204   move    1139.00       187.00        

117141947305   move    1140.00       187.00        

117141947504   move    1142.00       187.00        

117141955335   move    1143.00       187.00        

117141955533   move    1145.00       187.00        

117141955720   move    1146.00       187.00        

117141955833   move    1146.00       186.00        

117141955934   move    1148.00       186.00        

117141963596   move    1149.00       186.00        

117141963807   move    1151.00       186.00        

117141964006   move    1152.00       186.00        

117141964206   move    1154.00       186.00        

117141971881   move    1155.00       186.00        

117141971992   move    1155.00       184.00        

117141972078   move    1157.00       184.00        

117141972279   move    1158.00       184.00        

117141972580   move    1160.00       184.00        

117141980446   move    1161.00       184.00        

117141980644   move    1163.00       184.00        

117141980944   move    1164.00       184.00        

117141988601   move    1166.00       184.00        

117141988799   move    1167.00       184.00        

117141989099   move    1169.00       184.00        

117141989300   move    1169.00       183.00        

117141996912   move    1170.00       183.00        

117141997206   move    1172.00       183.00        

