timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
116862818040   1175.967    122.193     1175.967    122.193 

116862826426   1175.714    123.422     1175.714    123.422 

116862834788   1174.9      125.13      1174.9      125.13  

116862843059   1175.598    125.52      1175.598    125.52  

116862851427   1173.031    125.94      1173.031    125.94  

116862859789   1172.568    126.716     1172.568    126.716 

116862868173   1175.93     126.668     1175.93     126.668 

116862876422   1175.701    127.586     1175.701    127.586 

116862884794   1173.975    127.4       1173.975    127.4   

116862893181   1175.524    127.048     1175.524    127.048 

116862901554   1174.401    126.882     1174.401    126.882 

116862909826   1175.614    127.223     1175.614    127.223 

116862918164   1174.439    127.984     1174.439    127.984 

116862926547   1175.497    128.55      1175.497    128.55  

116862934933   1174.884    129.375     1174.884    129.375 

116862943171   1176.304    129.388     1176.304    129.388 

116862951542   1174.616    128.159     1174.616    128.159 

116862959922   1174.247    129.525     1174.247    129.525 

116862968296   1173.738    129.494     1173.738    129.494 

116862976570   1174.182    128.452     1174.182    128.452 

116862984928   1174.63     129.406     1174.63     129.406 

116862993292   1174.9      129.323     1174.9      129.323 

116863001688   1174.137    128.543     1174.137    128.543 

116863009921   1174.425    125.298     1174.425    125.298 

116863018293   1174.557    124.117     1174.557    124.117 

116863026688   1175.317    122.338     1175.317    122.338 

116863035054   1176.469    120.571     1176.469    120.571 

116863043285   1176.389    119.822     1176.389    119.822 

116863051670   1176.116    117.644     1176.116    117.644 

116863060034   1175.258    117.29      1175.258    117.29  

116863068453   1175.148    116.828     1175.148    116.828 

116863076674   1176.521    116.068     1176.521    116.068 

116863085043   1176.311    115.614     1176.311    115.614 

116863093416   1176.033    115.211     1176.033    115.211 

116863101794   1177.671    116.256     1177.671    116.256 

116863110059   1177.938    117.624     1177.938    117.624 

116863118419   1177.717    118.719     1177.717    118.719 

116863126797   1176.179    119.158     1176.179    119.158 

116863135173   1176.148    120.403     1176.148    120.403 

116863143417   1178.4      121.577     1178.4      121.577 

116863151798   1179.675    122.019     1179.675    122.019 

116863168556   1179.111    124.07      1179.111    124.07  

116863176808   1178.335    126.2       1178.335    126.2   

116863185163   1178.572    126.741     1178.572    126.741 

116863193540   1179.332    126.552     1179.332    126.552 

116863201936   1177.845    126.46      1177.845    126.46  

