timeStamp      action  positionX     positionY     
116974142516   move    1144.00       837.00        

116974226196   move    1145.00       837.00        

116974234677   move    1146.00       837.00        

116974242828   move    1146.00       838.00        

116974242926   move    1148.00       838.00        

116974251266   move    1149.00       838.00        

116974251465   move    1149.00       839.00        

116974251765   move    1151.00       839.00        

116974259886   move    1152.00       839.00        

116974259997   move    1152.00       841.00        

116974268029   move    1154.00       841.00        

116974268415   move    1154.00       842.00        

116974276157   move    1155.00       842.00        

116974276556   move    1155.00       844.00        

116974276655   move    1157.00       844.00        

116974284569   move    1158.00       844.00        

116974284765   move    1158.00       845.00        

116974284965   move    1160.00       845.00        

116974293073   move    1160.00       847.00        

116974293271   move    1161.00       847.00        

116974301266   move    1163.00       848.00        

116974301677   move    1164.00       848.00        

116974301877   move    1164.00       850.00        

116974309592   move    1166.00       850.00        

116974309791   move    1166.00       851.00        

116974309991   move    1167.00       851.00        

116974317932   move    1167.00       853.00        

116974318030   move    1169.00       853.00        

116974318632   move    1170.00       854.00        

116974326358   move    1172.00       856.00        

116974334820   move    1173.00       857.00        

116974342837   move    1175.00       857.00        

