timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
117179852588   836.111     1004.872    836.111     1004.872

117179860819   835.339     1004.882    835.339     1004.882

117179869203   834.204     1004.556    834.204     1004.556

117179877583   833.497     1003.586    833.497     1003.586

117179885960   833.523     1003.535    833.523     1003.535

117179894258   833.417     1003.651    833.417     1003.651

117179902583   833.633     1004.339    833.633     1004.339

117179910953   833.748     1003.792    833.748     1003.792

117179919342   833.694     1003.938    833.694     1003.938

117179927585   834.858     1003.992    834.858     1003.992

117179935958   835.845     1005.496    835.845     1005.496

117179944318   836.016     1005.718    836.016     1005.718

117179952704   836.403     1005.837    836.403     1005.837

117179960952   838.331     1007.906    838.331     1007.906

117179969320   838.917     1008.887    838.917     1008.887

117179977710   839.752     1008.884    839.752     1008.884

117179986085   840.272     1010.196    840.272     1010.196

117179994318   841.061     1010.49     841.061     1010.49 

117180011080   842.295     1011.239    842.295     1011.239

117180019469   842.238     1011.517    842.238     1011.517

117180027708   842.09      1011.289    842.09      1011.289

117180036075   842.375     1012.084    842.375     1012.084

117180044453   842.7       1011.814    842.7       1011.814

117180052832   842.532     1011.277    842.532     1011.277

117180061090   842.167     1010.706    842.167     1010.706

117180069454   841.677     1011.266    841.677     1011.266

117180077828   840.644     1010.144    840.644     1010.144

117180086200   839.722     1009.655    839.722     1009.655

117180094440   839.318     1008.812    839.318     1008.812

117180102820   839.211     1008.483    839.211     1008.483

117180111217   838.915     1008.232    838.915     1008.232

117180119582   839.452     1007.854    839.452     1007.854

117180127837   839.064     1007.088    839.064     1007.088

117180136200   838.454     1005.984    838.454     1005.984

117180144575   839.095     1005.639    839.095     1005.639

117180152968   838.978     1005.366    838.978     1005.366

