timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
116917605238   373.355     548.506     373.355     548.506 

116917613597   372.454     548.12      372.454     548.12  

116917621977   373.73      546.717     373.73      546.717 

116917630341   372.557     546.72      372.557     546.72  

116917638599   373.031     546.182     373.031     546.182 

116917646970   373.377     546.267     373.377     546.267 

116917655351   373.3       546.335     373.3       546.335 

116917663729   373.599     547.594     373.599     547.594 

116917671973   373.911     548.026     373.911     548.026 

116917680342   373.39      548.798     373.39      548.798 

116917688721   372.543     549.109     372.543     549.109 

116917705357   372.847     551.429     372.847     551.429 

116917713726   372.298     549.585     372.298     549.585 

116917722095   372.899     548.338     372.899     548.338 

116917730472   373.148     548.018     373.148     548.018 

116917738739   373.456     548.537     373.456     548.537 

116917747098   373.716     546.586     373.716     546.586 

116917755466   374.753     545.967     374.753     545.967 

116917763853   375.979     547.802     375.979     547.802 

116917772090   376.14      548.493     376.14      548.493 

116917780472   375.924     546.236     375.924     546.236 

116917788864   375.356     544.953     375.356     544.953 

116917797219   373.623     549.274     373.623     549.274 

116917805493   372.659     548.54      372.659     548.54  

116917813845   372.663     547.235     372.663     547.235 

116917822216   372.567     548.715     372.567     548.715 

116917830598   371.237     547.973     371.237     547.973 

