timeStamp      action  positionX     positionY     
117078404918   move    548.00        736.00        

117078405031   move    545.00        737.00        

117078405132   move    544.00        739.00        

117078405232   move    542.00        740.00        

117078412862   move    541.00        740.00        

117078412961   move    538.00        742.00        

117078413048   move    536.00        743.00        

117078413160   move    535.00        743.00        

117078413361   move    533.00        745.00        

117078413449   move    532.00        746.00        

117078413562   move    530.00        748.00        

117078421204   move    527.00        748.00        

117078421296   move    526.00        749.00        

117078421395   move    524.00        751.00        

117078421495   move    523.00        751.00        

117078421595   move    521.00        752.00        

117078421696   move    520.00        754.00        

117078421795   move    518.00        754.00        

117078421896   move    517.00        755.00        

117078429649   move    512.00        758.00        

117078429718   move    511.00        758.00        

117078429818   move    509.00        760.00        

117078429905   move    508.00        761.00        

117078430018   move    505.00        763.00        

117078430119   move    503.00        763.00        

117078430220   move    502.00        764.00        

117078430393   move    515.00        757.00        

117078430488   move    514.00        757.00        

117078437864   move    502.00        766.00        

117078437964   move    500.00        766.00        

117078438063   move    499.00        767.00        

117078438363   move    496.00        769.00        

117078438451   move    494.00        770.00        

117078438564   move    493.00        770.00        

117078446203   move    493.00        772.00        

117078446303   move    491.00        772.00        

117078446402   move    490.00        773.00        

117078446502   move    488.00        773.00        

117078446589   move    487.00        775.00        

117078446702   move    487.00        776.00        

117078446802   move    485.00        776.00        

117078446905   move    484.00        778.00        

117078454651   move    482.00        779.00        

117078454739   move    481.00        779.00        

117078454850   move    481.00        781.00        

117078454950   move    479.00        782.00        

117078455037   move    478.00        782.00        

117078455150   move    478.00        784.00        

117078455250   move    476.00        784.00        

117078455351   move    475.00        785.00        

117078463106   move    473.00        787.00        

117078463205   move    473.00        788.00        

117078463405   move    472.00        788.00        

117078463506   move    472.00        790.00        

117078463594   move    470.00        790.00        

117078463706   move    470.00        791.00        

117078471203   move    469.00        791.00        

117078471291   move    469.00        793.00        

117078471503   move    467.00        794.00        

117078471702   move    466.00        796.00        

117078471903   move    466.00        797.00        

117078479643   move    463.00        799.00        

117078479713   move    463.00        800.00        

117078479913   move    461.00        802.00        

117078480113   move    461.00        803.00        

117078480214   move    460.00        803.00        

117078480383   move    464.00        797.00        

117078480414   move    460.00        805.00        

117078480480   move    464.00        799.00        

117078480714   move    458.00        806.00        

117078480900   move    458.00        808.00        

117078481014   move    457.00        808.00        

117078496414   move    457.00        809.00        

117078496626   move    457.00        811.00        

117078496714   move    455.00        811.00        

117078496926   move    455.00        812.00        

117078504560   move    454.00        814.00        

117078504849   move    454.00        815.00        

117078505149   move    452.00        817.00        

117078512979   move    452.00        818.00        

117078513379   move    452.00        820.00        

117078513478   move    451.00        820.00        

117078521686   move    451.00        823.00        

117078521886   move    449.00        823.00        

117078522243   move    451.00        821.00        

117078529870   move    449.00        824.00        

117078538275   move    449.00        826.00        

117078571932   move    449.00        827.00        

117078597044   move    449.00        829.00        

117078613265   move    449.00        830.00        

117078621830   move    449.00        832.00        

117078622129   move    450.00        832.00        

117078630268   move    450.00        833.00        

117078638704   move    450.00        835.00        

117078638803   move    452.00        835.00        

117078647129   move    452.00        836.00        

117078655221   move    453.00        836.00        

117078663699   move    453.00        838.00        

117078671841   move    455.00        838.00        

117078680673   move    456.00        838.00        

117078688520   move    456.00        839.00        

117078696640   move    458.00        839.00        

117078705093   move    459.00        839.00        

117078713298   move    461.00        841.00        

117078713898   move    462.00        841.00        

117078721945   move    464.00        841.00        

117078722242   move    464.00        842.00        

117078730105   move    465.00        842.00        

117078730705   move    467.00        842.00        

117078738482   move    468.00        842.00        

117078738680   move    468.00        844.00        

117078746557   move    470.00        844.00        

117078747048   move    471.00        844.00        

117078755084   move    473.00        845.00        

117078755570   move    474.00        845.00        

117078763613   move    476.00        845.00        

117078763698   move    476.00        847.00        

117078764112   move    477.00        847.00        

117078772152   move    479.00        847.00        

117078779977   move    479.00        848.00        

117078780075   move    480.00        848.00        

117078780676   move    482.00        848.00        

117078788493   move    483.00        848.00        

117078788690   move    483.00        850.00        

117078797060   move    485.00        850.00        

117078805265   move    486.00        850.00        

117078805563   move    486.00        851.00        

117078813719   move    488.00        851.00        

117078822350   move    489.00        851.00        

117078830949   move    489.00        853.00        

117078838937   move    491.00        853.00        

117078855297   move    491.00        854.00        

117078855693   move    492.00        854.00        

117078880695   move    494.00        854.00        

117078897025   move    494.00        856.00        

117078913632   move    495.00        856.00        

117078963815   move    497.00        856.00        

117078963897   move    497.00        857.00        

117079031017   move    498.00        857.00        

