timeStamp      action  positionX     positionY     
117032147001   move    400.00        502.00        

117032147401   move    398.00        502.00        

117032155546   move    397.00        502.00        

117032163459   move    395.00        502.00        

117032164171   move    394.00        502.00        

117032172102   move    392.00        502.00        

117032172601   move    391.00        502.00        

117032180352   move    389.00        502.00        

117032188940   move    386.00        502.00        

117032189112   move    388.00        502.00        

117032197109   move    385.00        502.00        

117032197609   move    383.00        502.00        

117032205657   move    382.00        502.00        

117032213566   move    380.00        502.00        

117032221808   move    379.00        502.00        

117032222503   move    377.00        502.00        

117032230722   move    376.00        502.00        

117032239217   move    374.00        502.00        

117032247510   move    373.00        502.00        

117032255647   move    373.00        503.00        

117032255733   move    371.00        503.00        

117032264176   move    370.00        503.00        

117032264275   move    370.00        505.00        

117032272391   move    368.00        505.00        

117032272590   move    368.00        506.00        

117032273280   move    367.00        508.00        

117032289195   move    367.00        509.00        

117032297225   move    365.00        509.00        

117032297323   move    365.00        511.00        

117032305560   move    365.00        512.00        

117032305758   move    364.00        512.00        

117032313777   move    364.00        514.00        

117032322016   move    362.00        514.00        

