timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
116887067098   821.812     40.596      821.812     40.596  

116887075501   818.469     40.751      818.469     40.751  

116887083844   814.503     39.28       814.503     39.28   

116887092246   816.162     39.6        816.162     39.6    

116887100491   818.807     40.74       818.807     40.74   

116887108877   818.892     38.997      818.892     38.997  

116887117227   813.606     40.683      813.606     40.683  

116887125636   812.862     39.372      812.862     39.372  

116887133848   818.551     40.601      818.551     40.601  

116887142241   820.686     38.367      820.686     38.367  

116887150612   815.84      37.607      815.84      37.607  

116887158975   816.94      36.091      816.94      36.091  

116887167220   819.732     34.289      819.732     34.289  

116887175603   822.049     35.945      822.049     35.945  

116887183967   817.415     36.039      817.415     36.039  

116887192369   814.386     35.808      814.386     35.808  

116887200598   815.53      35.941      815.53      35.941  

116887208987   819.793     36.059      819.793     36.059  

116887217335   818.229     38.485      818.229     38.485  

116887225744   813.449     39.927      813.449     39.927  

116887233977   808.239     39.013      808.239     39.013  

116887242364   805.631     39.369      805.631     39.369  

116887250730   813.643     42.293      813.643     42.293  

116887259106   805.648     43.417      805.648     43.417  

116887267346   804.044     42.406      804.044     42.406  

116887275736   805.071     41.955      805.071     41.955  

116887284106   807.743     42.785      807.743     42.785  

116887292484   807.381     40.758      807.381     40.758  

116887300720   804.849     39.699      804.849     39.699  

116887309101   806.435     39.603      806.435     39.603  

116887317467   803.741     39.376      803.741     39.376  

116887325892   805.105     38.039      805.105     38.039  

116887334096   807.047     36.854      807.047     36.854  

116887342485   808.463     36.006      808.463     36.006  

116887350850   808.515     34.223      808.515     34.223  

116887359213   806.177     32.319      806.177     32.319  

116887367480   804.556     31.276      804.556     31.276  

116887375850   805.254     30.296      805.254     30.296  

116887384212   804.538     30.488      804.538     30.488  

116887392596   808.196     30.852      808.196     30.852  

116887400847   807.947     29.668      807.947     29.668  

116887409218   808.067     29.099      808.067     29.099  

116887417613   807.229     28.509      807.229     28.509  

116887425988   806.579     27.394      806.579     27.394  

116887434212   803.441     26.835      803.441     26.835  

116887442596   802.078     26.143      802.078     26.143  

116887450965   803.235     27.883      803.235     27.883  

116887459361   802.667     26.802      802.667     26.802  

116887467588   800.879     26.71       800.879     26.71   

116887475970   800.982     27.674      800.982     27.674  

116887484337   797.232     27.701      797.232     27.701  

116887492726   796.009     27.678      796.009     27.678  

116887500973   795.73      26.186      795.73      26.186  

116887509348   795.908     27.257      795.908     27.257  

116887517715   794.765     28.171      794.765     28.171  

116887526098   794.976     26.047      794.976     26.047  

116887534345   794.922     25.833      794.922     25.833  

116887542719   797.641     23.146      797.641     23.146  

116887551110   797.286     22.108      797.286     22.108  

116887559360   798.44      21.313      798.44      21.313  

116887567721   797.603     21.426      797.603     21.426  

