timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
116784595428   798.635     6.169       798.635     6.169   

116784603809   797.695     7.38        797.695     7.38    

116784612066   797.38      8.486       797.38      8.486   

116784620430   796.65      7.757       796.65      7.757   

116784628810   797.331     6.766       797.331     6.766   

116784637191   797.932     6.531       797.932     6.531   

116784645435   799.282     6.131       799.282     6.131   

116784653803   800.65      6.005       800.65      6.005   

116784662187   800.806     5.27        800.806     5.27    

116784670560   801.749     5.402       801.749     5.402   

116784687190   801.881     2.077       801.881     2.077   

116784695560   801.467     0.711       801.467     0.711   

116784703935   801.597     -1.092      801.597     -1.092  

116784712191   799.133     -2.933      799.133     -2.933  

116784720552   800.389     -4.137      800.389     -4.137  

116784728939   799.083     -5.149      799.083     -5.149  

116784737323   799.364     -6.071      799.364     -6.071  

116784745550   798.227     -6.733      798.227     -6.733  

116784753925   797.448     -6.926      797.448     -6.926  

116784762317   796.537     -5.078      796.537     -5.078  

116784770688   798.096     -2.544      798.096     -2.544  

116784787326   798.034     -1.071      798.034     -1.071  

116784795684   798.359     -0.49       798.359     -0.49   

116784804055   799.287     2.49        799.287     2.49    

116784812310   799.423     3.394       799.423     3.394   

116784820686   799.919     2.563       799.919     2.563   

116784829063   799.713     2.613       799.713     2.613   

116784837436   799.905     4.045       799.905     4.045   

116784845681   799.844     4.825       799.844     4.825   

116784854052   799.914     4.329       799.914     4.329   

116784862438   799.917     1.109       799.917     1.109   

116784870824   799.372     1.511       799.372     1.511   

116784879052   799.303     1.973       799.303     1.973   

116784887487   800.206     1.461       800.206     1.461   

116784895805   799.441     -0.128      799.441     -0.128  

116784904187   799.33      -1.213      799.33      -1.213  

116784912444   799.381     -0.866      799.381     -0.866  

116784920812   799.873     -2.409      799.873     -2.409  

116784929180   801.596     -5.632      801.596     -5.632  

116784937584   800.379     -6.588      800.379     -6.588  

116784945805   800.11      -7.237      800.11      -7.237  

116784954184   800.651     -9.492      800.651     -9.492  

116784962561   801.891     -10.035     801.891     -10.035 

116784970951   803.592     -10.605     803.592     -10.605 

116784987586   802.348     -12.051     802.348     -12.051 

116784995930   804.386     -10.322     804.386     -10.322 

116785004334   803.667     -11.789     803.667     -11.789 

116785012570   802.871     -12.792     802.871     -12.792 

116785020937   802.018     -11.706     802.018     -11.706 

116785029318   803.081     -10.586     803.081     -10.586 

116785037688   802.234     -10.826     802.234     -10.826 

116785045937   803.183     -11.953     803.183     -11.953 

116785054319   801.496     -11.919     801.496     -11.919 

116785062688   799.849     -11.49      799.849     -11.49  

116785071067   801.073     -13.32      801.073     -13.32  

116785079295   801.387     -13.974     801.387     -13.974 

116785087710   799.663     -14.419     799.663     -14.419 

116785096060   798.409     -13.632     798.409     -13.632 

116785104446   800.565     -11.003     800.565     -11.003 

116785112688   800.137     -10.827     800.137     -10.827 

116785121066   800.858     -8.866      800.858     -8.866  

116785129438   802.599     -6.938      802.599     -6.938  

116785137825   800.994     -5.93       800.994     -5.93   

116785146059   802.015     -3.688      802.015     -3.688  

116785154439   801.748     -5.947      801.748     -5.947  

116785162807   801.818     -3.899      801.818     -3.899  

116785171189   801.009     -4.022      801.009     -4.022  

116785179447   801.603     -4.085      801.603     -4.085  

116785187823   802.199     -4.655      802.199     -4.655  

116785196175   801.566     -4.858      801.566     -4.858  

116785204566   802.026     -6.569      802.026     -6.569  

116785212811   800.639     -7.118      800.639     -7.118  

116785221194   800.35      -7.69       800.35      -7.69   

116785229565   801.535     -9.129      801.535     -9.129  

116785237921   801.858     -10.137     801.858     -10.137 

116785246182   802.997     -10.355     802.997     -10.355 

116785254558   803.364     -10.777     803.364     -10.777 

116785262927   804.423     -11.876     804.423     -11.876 

116785271319   805.102     -11.923     805.102     -11.923 

116785279560   806.18      -12.467     806.18      -12.467 

116785287937   806.151     -10.923     806.151     -10.923 

116785296310   807.294     -8.588      807.294     -8.588  

116785304682   806.94      -10.141     806.94      -10.141 

116785312940   807.906     -7.775      807.906     -7.775  

116785321299   805.642     -7.995      805.642     -7.995  

