timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
117149773323   507.69      869.691     507.69      869.691 

117149781707   508.837     870.696     508.837     870.696 

117149789940   508.217     870.865     508.217     870.865 

117149798315   508.99      870.753     508.99      870.753 

117149806707   508.938     870.6       508.938     870.6   

117149815070   508.158     870.702     508.158     870.702 

117149823325   507.807     870.638     507.807     870.638 

117149831701   508.443     870.449     508.443     870.449 

117149840078   508.767     869.458     508.767     869.458 

117149848443   508.548     869.012     508.548     869.012 

117149856698   508.601     868.597     508.601     868.597 

117149865073   508.903     868.249     508.903     868.249 

117149873453   508.731     867.244     508.731     867.244 

117149881821   509.662     867.658     509.662     867.658 

117149890065   509.82      867.953     509.82      867.953 

117149898440   509.452     867.89      509.452     867.89  

117149906830   510.202     867.325     510.202     867.325 

117149915201   510.671     866.663     510.671     866.663 

117149923441   510.53      867.489     510.53      867.489 

117149931819   510.726     867.465     510.726     867.465 

117149940204   510.985     868.05      510.985     868.05  

117149948572   511.406     868.629     511.406     868.629 

117149956837   511.485     868.728     511.485     868.728 

117149965199   511.582     869.079     511.582     869.079 

117149973566   510.641     869.228     510.641     869.228 

117149981947   510.95      869.109     510.95      869.109 

117149990197   511.431     869.144     511.431     869.144 

