timeStamp      action  positionX     positionY     
117005371694   move    886.00        121.00        

117005371805   move    886.00        120.00        

117005371905   move    886.00        118.00        

117005371992   move    886.00        117.00        

117005372106   move    884.00        115.00        

117005372205   move    884.00        114.00        

117005372292   move    884.00        112.00        

117005372406   move    884.00        111.00        

117005372506   move    884.00        109.00        

117005372707   move    883.00        108.00        

117005372834   move    883.00        106.00        

117005372906   move    883.00        105.00        

117005373005   move    883.00        103.00        

117005373105   move    883.00        102.00        

117005373206   move    881.00        100.00        

117005373306   move    881.00        99.00         

117005388370   move    881.00        96.00         

117005388414   move    881.00        94.00         

117005388515   move    881.00        93.00         

117005388614   move    880.00        93.00         

117005388701   move    880.00        90.00         

117005388915   move    880.00        88.00         

117005390011   move    881.00        97.00         

117005396673   move    880.00        87.00         

117005396779   move    880.00        85.00         

117005396878   move    878.00        84.00         

117005397078   move    878.00        82.00         

117005397178   move    878.00        81.00         

117005397379   move    878.00        79.00         

117005404921   move    877.00        78.00         

117005405210   move    877.00        76.00         

117005405310   move    877.00        75.00         

117005405509   move    877.00        73.00         

117005405711   move    875.00        72.00         

117005413448   move    875.00        70.00         

117005413646   move    875.00        69.00         

117005413833   move    875.00        67.00         

117005413947   move    874.00        67.00         

117005414047   move    874.00        66.00         

117005421903   move    874.00        64.00         

117005422303   move    874.00        63.00         

117005422403   move    872.00        63.00         

117005430189   move    872.00        61.00         

117005438471   move    872.00        60.00         

117005438856   move    871.00        60.00         

117005455727   move    869.00        60.00         

117005472462   move    866.00        60.00         

117005472629   move    868.00        60.00         

117005473060   move    865.00        60.00         

117005488640   move    863.00        60.00         

117005489153   move    862.00        60.00         

117005497087   move    860.00        60.00         

117005505132   move    859.00        60.00         

117005505519   move    857.00        60.00         

117005513451   move    856.00        60.00         

117005513849   move    854.00        60.00         

117005521861   move    853.00        58.00         

117005522049   move    851.00        58.00         

117005522630   move    853.00        60.00         

117005530239   move    850.00        58.00         

117005530537   move    848.00        58.00         

117005530839   move    848.00        57.00         

117005538475   move    847.00        57.00         

117005538975   move    845.00        57.00         

117005546994   move    844.00        57.00         

117005547494   move    844.00        55.00         

117005555435   move    842.00        55.00         

117005563845   move    841.00        55.00         

117005580343   move    839.00        55.00         

117005597505   move    838.00        55.00         

117005613725   move    838.00        54.00         

117005689382   move    838.00        52.00         

117005705852   move    838.00        51.00         

