timeStamp      action  positionX     positionY     
117094149489   move    963.00        629.00        

117094149576   move    965.00        631.00        

117094149688   move    966.00        632.00        

117094149890   move    968.00        634.00        

117094149988   move    969.00        635.00        

117094157631   move    969.00        637.00        

117094157729   move    971.00        638.00        

117094157829   move    972.00        640.00        

117094157929   move    972.00        641.00        

117094158029   move    974.00        641.00        

117094158129   move    975.00        643.00        

117094158229   move    975.00        644.00        

117094158330   move    977.00        646.00        

117094165885   move    978.00        647.00        

117094166172   move    980.00        649.00        

117094166284   move    980.00        650.00        

117094166384   move    981.00        652.00        

117094166471   move    983.00        653.00        

117094166585   move    983.00        655.00        

117094174185   move    984.00        655.00        

117094174271   move    984.00        656.00        

117094174384   move    986.00        658.00        

117094174484   move    987.00        659.00        

117094174584   move    987.00        661.00        

117094174683   move    989.00        662.00        

117094174783   move    990.00        662.00        

117094174884   move    992.00        665.00        

117094182633   move    993.00        668.00        

117094182690   move    995.00        670.00        

117094182789   move    996.00        671.00        

117094182989   move    996.00        673.00        

117094183089   move    998.00        673.00        

117094183190   move    998.00        674.00        

117094183455   move    993.00        667.00        

117094190988   move    999.00        676.00        

117094191096   move    1001.00       677.00        

117094191195   move    1001.00       679.00        

117094191283   move    1002.00       680.00        

117094191395   move    1002.00       682.00        

117094191496   move    1004.00       682.00        

117094191583   move    1005.00       683.00        

117094191697   move    1005.00       685.00        

117094199193   move    1007.00       686.00        

117094199279   move    1008.00       688.00        

117094199392   move    1008.00       689.00        

117094199493   move    1010.00       691.00        

117094199691   move    1011.00       692.00        

117094199791   move    1013.00       695.00        

117094199992   move    1014.00       697.00        

117094207623   move    1016.00       698.00        

117094207722   move    1016.00       700.00        

117094207822   move    1017.00       701.00        

117094207923   move    1017.00       703.00        

117094208022   move    1019.00       704.00        

117094208110   move    1020.00       704.00        

117094208222   move    1020.00       706.00        

117094208323   move    1022.00       707.00        

117094216093   move    1022.00       709.00        

117094216192   move    1023.00       710.00        

117094216279   move    1025.00       712.00        

117094216391   move    1025.00       713.00        

117094216491   move    1026.00       715.00        

117094216579   move    1026.00       716.00        

117094216693   move    1028.00       716.00        

117094224387   move    1031.00       721.00        

117094224461   move    1031.00       722.00        

117094224560   move    1032.00       724.00        

117094224660   move    1034.00       725.00        

117094224760   move    1034.00       727.00        

117094224861   move    1035.00       728.00        

117094224960   move    1035.00       730.00        

117094225142   move    1028.00       718.00        

117094225230   move    1029.00       719.00        

117094232624   move    1037.00       731.00        

117094232723   move    1038.00       733.00        

117094232811   move    1038.00       734.00        

117094232923   move    1040.00       736.00        

117094233023   move    1040.00       737.00        

117094233110   move    1041.00       739.00        

117094233223   move    1043.00       739.00        

117094233411   move    1043.00       740.00        

117094233523   move    1044.00       742.00        

117094241002   move    1044.00       743.00        

117094241101   move    1046.00       745.00        

117094241200   move    1046.00       746.00        

117094241300   move    1047.00       748.00        

117094241400   move    1049.00       749.00        

117094241501   move    1049.00       751.00        

117094249312   move    1050.00       752.00        

117094249395   move    1052.00       754.00        

117094249595   move    1053.00       757.00        

117094249795   move    1055.00       758.00        

117094249894   move    1056.00       760.00        

117094249996   move    1056.00       761.00        

117094250095   move    1058.00       763.00        

117094257733   move    1058.00       764.00        

117094257832   move    1059.00       764.00        

117094257919   move    1061.00       766.00        

117094258032   move    1061.00       767.00        

117094258132   move    1062.00       769.00        

117094258219   move    1064.00       770.00        

117094265943   move    1065.00       772.00        

117094266054   move    1065.00       773.00        

117094266154   move    1067.00       775.00        

117094266254   move    1068.00       775.00        

117094266353   move    1068.00       776.00        

117094266453   move    1070.00       778.00        

117094266553   move    1071.00       779.00        

117094274386   move    1074.00       784.00        

117094274459   move    1076.00       784.00        

117094274558   move    1077.00       785.00        

117094274646   move    1077.00       787.00        

117094274759   move    1079.00       787.00        

117094274860   move    1079.00       788.00        

117094274959   move    1080.00       790.00        

117094275147   move    1073.00       781.00        

117094275235   move    1074.00       782.00        

117094282730   move    1082.00       790.00        

117094282831   move    1082.00       791.00        

117094282917   move    1083.00       791.00        

117094283029   move    1085.00       793.00        

117094283129   move    1085.00       794.00        

117094283216   move    1086.00       794.00        

117094283430   move    1086.00       796.00        

117094291182   move    1089.00       797.00        

117094291381   move    1091.00       799.00        

117094291481   move    1092.00       799.00        

117094291581   move    1092.00       800.00        

117094291681   move    1094.00       800.00        

117094291782   move    1095.00       802.00        

117094299301   move    1095.00       803.00        

117094299397   move    1097.00       803.00        

117094299485   move    1097.00       805.00        

117094299597   move    1098.00       805.00        

117094299784   move    1100.00       806.00        

117094299998   move    1101.00       808.00        

117094300097   move    1103.00       808.00        

117094307829   move    1104.00       809.00        

117094308029   move    1106.00       811.00        

117094308315   move    1107.00       811.00        

117094308428   move    1107.00       812.00        

117094316153   move    1110.00       814.00        

117094316352   move    1112.00       814.00        

117094316451   move    1112.00       815.00        

117094316551   move    1113.00       815.00        

117094316653   move    1115.00       815.00        

117094316909   move    1109.00       812.00        

117094324417   move    1115.00       817.00        

117094324516   move    1116.00       817.00        

117094324715   move    1118.00       817.00        

117094324815   move    1118.00       818.00        

117094324903   move    1119.00       818.00        

117094325116   move    1121.00       820.00        

117094332827   move    1122.00       820.00        

117094332926   move    1124.00       821.00        

117094333125   move    1125.00       821.00        

117094333313   move    1127.00       821.00        

117094333426   move    1127.00       823.00        

117094333526   move    1128.00       823.00        

117094341078   move    1130.00       823.00        

117094341182   move    1130.00       824.00        

117094341264   move    1131.00       824.00        

117094341376   move    1133.00       824.00        

117094341577   move    1134.00       826.00        

117094349511   move    1136.00       826.00        

117094349598   move    1137.00       826.00        

117094349711   move    1137.00       827.00        

117094349810   move    1139.00       827.00        

117094350009   move    1140.00       827.00        

117094350110   move    1140.00       829.00        

117094350211   move    1142.00       829.00        

117094357948   move    1145.00       830.00        

117094358247   move    1146.00       830.00        

117094358334   move    1148.00       830.00        

117094358447   move    1148.00       832.00        

117094358719   move    1143.00       829.00        

117094366087   move    1149.00       832.00        

117094366186   move    1151.00       832.00        

117094366386   move    1152.00       833.00        

117094366473   move    1154.00       833.00        

117094366685   move    1155.00       835.00        

117094374419   move    1157.00       835.00        

117094374597   move    1158.00       836.00        

117094374709   move    1160.00       836.00        

117094374909   move    1161.00       836.00        

117094375008   move    1161.00       838.00        

117094375109   move    1163.00       838.00        

117094382876   move    1164.00       838.00        

117094382973   move    1164.00       839.00        

117094383075   move    1166.00       839.00        

117094383374   move    1167.00       839.00        

117094383476   move    1167.00       841.00        

117094383575   move    1169.00       841.00        

117094391287   move    1170.00       842.00        

117094391499   move    1172.00       842.00        

117094391699   move    1173.00       842.00        

117094391798   move    1173.00       844.00        

117094391900   move    1175.00       844.00        

117094399607   move    1176.00       845.00        

117094399907   move    1178.00       845.00        

117094400106   move    1179.00       847.00        

117094407923   move    1181.00       847.00        

117094408147   move    1181.00       848.00        

117094408247   move    1182.00       848.00        

117094416198   move    1184.00       850.00        

117094416494   move    1185.00       850.00        

117094416693   move    1185.00       851.00        

117094416894   move    1187.00       851.00        

117094424724   move    1188.00       853.00        

117094425123   move    1190.00       853.00        

117094425223   move    1190.00       854.00        

117094432974   move    1191.00       854.00        

117094433273   move    1191.00       856.00        

117094433458   move    1193.00       856.00        

117094433672   move    1193.00       857.00        

117094433759   move    1194.00       857.00        

117094441496   move    1194.00       859.00        

117094441594   move    1196.00       859.00        

117094449642   move    1196.00       860.00        

117094449696   move    1197.00       860.00        

117094450096   move    1199.00       862.00        

117094458399   move    1199.00       863.00        

117094458497   move    1200.00       863.00        

117094466277   move    1200.00       865.00        

117094466388   move    1202.00       865.00        

117094466888   move    1202.00       866.00        

117094474625   move    1203.00       866.00        

117094475112   move    1203.00       868.00        

117094483161   move    1205.00       868.00        

117094483546   move    1205.00       869.00        

117094491771   move    1206.00       869.00        

117094499821   move    1206.00       871.00        

117094533063   move    1206.00       872.00        

117094541584   move    1208.00       872.00        

117094583049   move    1208.00       874.00        

117094616424   move    1208.00       875.00        

117094616510   move    1207.00       875.00        

117094633469   move    1205.00       875.00        

117094650052   move    1204.00       877.00        

117094658896   move    1202.00       877.00        

117094675693   move    1201.00       877.00        

117094683386   move    1199.00       877.00        

117094691831   move    1198.00       877.00        

117094699946   move    1196.00       877.00        

117094700431   move    1196.00       876.00        

117094708382   move    1195.00       876.00        

117094716700   move    1193.00       876.00        

117094717096   move    1193.00       874.00        

