timeStamp      action  positionX     positionY     
116933525293   move    592.00        502.00        

116933525405   move    589.00        501.00        

116933525505   move    586.00        501.00        

116933525593   move    583.00        501.00        

116933525706   move    580.00        501.00        

116933525805   move    578.00        501.00        

116933525892   move    575.00        501.00        

116933526005   move    572.00        501.00        

116933526105   move    571.00        499.00        

116933526193   move    568.00        499.00        

116933533514   move    565.00        499.00        

116933533633   move    562.00        499.00        

116933533714   move    559.00        499.00        

116933533812   move    556.00        499.00        

116933533912   move    554.00        499.00        

116933534013   move    551.00        499.00        

116933534113   move    548.00        499.00        

116933541952   move    547.00        499.00        

116933542024   move    544.00        499.00        

116933542124   move    541.00        499.00        

116933542224   move    539.00        499.00        

116933542310   move    536.00        499.00        

116933542423   move    535.00        498.00        

116933542524   move    532.00        498.00        

116933550312   move    529.00        498.00        

116933550423   move    527.00        498.00        

116933550523   move    524.00        498.00        

116933550610   move    523.00        498.00        

116933550723   move    520.00        498.00        

116933550823   move    518.00        498.00        

116933550911   move    515.00        498.00        

116933551024   move    514.00        498.00        

116933558626   move    511.00        498.00        

116933558724   move    509.00        498.00        

116933558823   move    506.00        498.00        

116933558925   move    503.00        498.00        

116933559024   move    502.00        498.00        

116933559123   move    499.00        498.00        

116933559223   move    497.00        498.00        

116933559325   move    494.00        498.00        

116933566937   move    493.00        498.00        

116933567036   move    490.00        498.00        

116933567123   move    488.00        498.00        

116933567235   move    487.00        498.00        

116933567336   move    484.00        498.00        

116933567423   move    482.00        498.00        

116933567536   move    479.00        498.00        

116933567637   move    478.00        498.00        

116933575300   move    476.00        498.00        

116933575411   move    473.00        498.00        

116933575511   move    472.00        498.00        

116933575599   move    470.00        499.00        

116933575711   move    469.00        499.00        

116933575810   move    466.00        499.00        

116933575910   move    464.00        499.00        

116933576012   move    461.00        499.00        

116933583595   move    458.00        499.00        

116933583699   move    457.00        499.00        

116933583792   move    454.00        499.00        

116933583891   move    452.00        499.00        

116933583991   move    451.00        499.00        

116933584091   move    449.00        499.00        

116933584193   move    448.00        499.00        

116933584452   move    460.00        499.00        

116933592045   move    446.00        499.00        

116933592144   move    445.00        500.00        

116933592236   move    443.00        500.00        

116933592344   move    442.00        500.00        

116933592443   move    440.00        500.00        

116933592644   move    437.00        500.00        

116933592745   move    436.00        500.00        

116933600295   move    434.00        500.00        

116933600406   move    433.00        500.00        

116933600506   move    431.00        500.00        

116933600706   move    430.00        500.00        

116933600806   move    427.00        500.00        

116933601007   move    425.00        500.00        

116933608623   move    424.00        500.00        

116933608721   move    422.00        500.00        

116933608922   move    421.00        500.00        

116933609021   move    419.00        500.00        

116933609222   move    418.00        500.00        

116933609422   move    416.00        500.00        

116933617151   move    415.00        500.00        

116933617350   move    413.00        500.00        

116933617537   move    412.00        500.00        

116933617638   move    410.00        500.00        

116933625470   move    407.00        500.00        

116933625670   move    406.00        500.00        

116933625869   move    404.00        500.00        

116933626070   move    403.00        500.00        

116933626227   move    409.00        500.00        

116933626271   move    401.00        500.00        

116933626559   move    400.00        500.00        

116933626871   move    398.00        500.00        

116933642243   move    397.00        500.00        

116933642453   move    395.00        500.00        

116933642753   move    394.00        500.00        

116933650590   move    392.00        500.00        

116933650888   move    391.00        500.00        

116933658834   move    389.00        500.00        

116933659435   move    388.00        500.00        

116933667351   move    386.00        500.00        

116933675777   move    385.00        500.00        

116933717551   move    385.00        502.00        

116933742275   move    383.00        502.00        

116933758946   move    383.00        503.00        

116933775713   move    383.00        505.00        

116933783841   move    382.00        505.00        

116933792477   move    382.00        506.00        

116933809128   move    382.00        508.00        

116933817568   move    380.00        508.00        

116933817980   move    380.00        509.00        

116933826323   move    379.00        509.00        

116933834007   move    379.00        511.00        

116933834348   move    377.00        511.00        

116933842597   move    377.00        512.00        

116933842808   move    376.00        512.00        

116933850800   move    374.00        514.00        

116933859157   move    373.00        514.00        

116933859456   move    373.00        515.00        

116933859655   move    371.00        515.00        

116933867616   move    370.00        515.00        

116933875618   move    368.00        517.00        

116933876216   move    367.00        517.00        

116933884235   move    367.00        518.00        

116933884346   move    365.00        518.00        

