timeStamp      action  positionX     positionY     
117133511810   move    740.00        634.00        

117133511898   move    739.00        635.00        

117133511998   move    737.00        637.00        

117133512111   move    737.00        638.00        

117133519751   move    736.00        640.00        

117133519849   move    734.00        640.00        

117133519949   move    733.00        641.00        

117133520048   move    731.00        643.00        

117133520149   move    730.00        644.00        

117133520249   move    728.00        646.00        

117133520349   move    727.00        647.00        

117133520450   move    725.00        649.00        

117133527987   move    724.00        650.00        

117133528084   move    722.00        652.00        

117133528283   move    721.00        653.00        

117133528383   move    719.00        655.00        

117133528471   move    718.00        656.00        

117133528583   move    716.00        658.00        

117133528684   move    715.00        659.00        

117133528784   move    713.00        659.00        

117133536430   move    710.00        662.00        

117133536467   move    709.00        664.00        

117133536579   move    707.00        665.00        

117133536680   move    707.00        667.00        

117133536779   move    706.00        668.00        

117133536868   move    704.00        670.00        

117133536980   move    703.00        670.00        

117133537236   move    712.00        661.00        

117133544764   move    701.00        671.00        

117133544862   move    700.00        673.00        

117133544962   move    698.00        674.00        

117133545061   move    698.00        676.00        

117133545161   move    697.00        676.00        

117133545261   move    695.00        677.00        

117133545361   move    694.00        679.00        

117133545462   move    692.00        680.00        

117133553089   move    691.00        682.00        

117133553270   move    689.00        683.00        

117133553381   move    688.00        685.00        

117133553481   move    686.00        685.00        

117133553570   move    686.00        686.00        

117133553682   move    685.00        688.00        

117133553783   move    683.00        689.00        

117133553883   move    682.00        689.00        

117133561405   move    680.00        691.00        

117133561503   move    680.00        692.00        

117133561603   move    679.00        694.00        

117133561703   move    677.00        695.00        

117133561803   move    676.00        695.00        

117133561903   move    676.00        697.00        

117133561991   move    674.00        698.00        

117133562104   move    673.00        700.00        

117133569761   move    671.00        700.00        

117133569860   move    670.00        701.00        

117133569960   move    670.00        703.00        

117133570059   move    668.00        703.00        

117133570148   move    667.00        704.00        

117133570260   move    665.00        706.00        

117133570360   move    664.00        707.00        

117133578191   move    661.00        710.00        

117133578263   move    659.00        712.00        

117133578450   move    658.00        713.00        

117133578562   move    656.00        715.00        

117133578764   move    655.00        716.00        

117133579028   move    662.00        709.00        

117133586532   move    653.00        718.00        

117133586731   move    652.00        719.00        

117133586830   move    650.00        721.00        

117133587031   move    649.00        722.00        

117133587231   move    647.00        724.00        

117133587331   move    646.00        725.00        

117133587531   move    644.00        727.00        

117133587719   move    643.00        728.00        

117133588031   move    641.00        731.00        

117133603110   move    640.00        731.00        

117133603199   move    640.00        733.00        

117133603286   move    638.00        733.00        

117133603398   move    638.00        734.00        

117133603498   move    637.00        734.00        

117133603599   move    637.00        736.00        

117133603699   move    635.00        736.00        

117133603798   move    635.00        737.00        

117133611558   move    634.00        739.00        

117133611757   move    632.00        740.00        

117133611957   move    632.00        742.00        

117133612056   move    631.00        742.00        

117133612156   move    631.00        743.00        

117133612257   move    629.00        745.00        

117133619952   move    628.00        746.00        

117133620139   move    628.00        748.00        

117133620250   move    626.00        749.00        

117133628110   move    625.00        751.00        

117133628406   move    625.00        752.00        

117133628505   move    623.00        752.00        

117133628605   move    623.00        754.00        

117133628805   move    622.00        755.00        

117133636555   move    622.00        757.00        

117133636754   move    620.00        757.00        

117133636853   move    620.00        758.00        

117133637054   move    619.00        760.00        

117133637255   move    619.00        761.00        

117133644953   move    617.00        761.00        

117133645065   move    617.00        763.00        

117133645252   move    617.00        764.00        

117133645364   move    616.00        764.00        

117133645464   move    616.00        766.00        

117133653406   move    616.00        767.00        

117133653504   move    614.00        767.00        

117133653705   move    614.00        769.00        

117133653904   move    614.00        770.00        

117133654005   move    613.00        770.00        

117133661653   move    613.00        772.00        

117133661952   move    613.00        773.00        

117133662051   move    611.00        773.00        

117133662139   move    611.00        775.00        

117133669837   move    611.00        776.00        

117133669948   move    610.00        776.00        

117133670147   move    610.00        778.00        

117133670447   move    608.00        778.00        

117133670546   move    608.00        779.00        

117133678403   move    608.00        781.00        

117133678702   move    607.00        781.00        

117133678801   move    607.00        782.00        

117133679004   move    607.00        784.00        

117133686625   move    605.00        784.00        

117133686836   move    605.00        785.00        

117133687037   move    604.00        785.00        

117133687136   move    604.00        787.00        

117133687437   move    602.00        788.00        

117133694992   move    602.00        790.00        

117133695064   move    601.00        790.00        

117133695365   move    601.00        791.00        

117133695465   move    599.00        791.00        

117133703499   move    599.00        793.00        

117133703600   move    598.00        793.00        

117133703698   move    598.00        794.00        

117133703897   move    596.00        794.00        

117133703998   move    596.00        796.00        

117133711728   move    595.00        796.00        

117133711746   move    595.00        797.00        

117133711946   move    593.00        797.00        

117133712046   move    593.00        799.00        

117133712247   move    592.00        799.00        

117133719983   move    592.00        800.00        

117133720180   move    590.00        800.00        

117133720381   move    590.00        802.00        

117133720580   move    589.00        802.00        

117133720780   move    589.00        803.00        

117133728301   move    587.00        803.00        

117133728487   move    586.00        805.00        

117133728786   move    584.00        805.00        

117133728900   move    584.00        806.00        

117133736654   move    583.00        806.00        

117133736865   move    583.00        808.00        

117133736951   move    581.00        808.00        

117133737164   move    581.00        809.00        

117133737264   move    580.00        809.00        

117133745084   move    580.00        811.00        

117133745181   move    578.00        811.00        

117133745581   move    577.00        812.00        

117133753412   move    575.00        814.00        

117133753799   move    574.00        815.00        

117133761682   move    572.00        815.00        

117133761712   move    572.00        817.00        

117133762111   move    571.00        818.00        

117133770283   move    569.00        820.00        

117133778518   move    569.00        821.00        

117133778603   move    568.00        821.00        

117133786745   move    568.00        823.00        

117133787246   move    566.00        823.00        

117133787544   move    566.00        824.00        

117133854244   move    566.00        826.00        

117133862251   move    565.00        826.00        

117133878729   move    563.00        826.00        

117133886851   move    562.00        826.00        

117133887463   move    560.00        826.00        

117133895122   move    560.00        827.00        

117133895268   move    559.00        827.00        

117133903533   move    557.00        827.00        

117133903930   move    556.00        827.00        

117133911869   move    554.00        827.00        

117133912167   move    554.00        829.00        

117133912254   move    553.00        829.00        

117133912568   move    551.00        829.00        

117133920605   move    550.00        829.00        

117133921004   move    548.00        830.00        

117133928730   move    547.00        830.00        

117133929116   move    545.00        830.00        

117133936934   move    544.00        832.00        

117133937234   move    542.00        832.00        

117133937692   move    545.00        832.00        

117133945309   move    542.00        833.00        

117133945407   move    541.00        833.00        

117133945807   move    539.00        833.00        

117133946008   move    539.00        835.00        

117133953616   move    538.00        835.00        

117133954028   move    536.00        835.00        

117133954214   move    536.00        836.00        

117133961960   move    535.00        836.00        

117133962359   move    533.00        838.00        

117133970404   move    532.00        838.00        

117133970704   move    532.00        839.00        

117133970902   move    530.00        839.00        

117133978819   move    529.00        841.00        

117133986986   move    527.00        841.00        

117133987270   move    527.00        842.00        

117133987671   move    526.00        842.00        

117133988174   move    524.00        844.00        

117134003637   move    523.00        844.00        

117134003934   move    523.00        845.00        

117134004147   move    521.00        845.00        

117134012178   move    520.00        845.00        

117134012277   move    520.00        847.00        

117134012777   move    518.00        847.00        

117134020614   move    518.00        848.00        

117134020714   move    517.00        848.00        

117134028708   move    515.00        848.00        

117134028905   move    515.00        850.00        

117134029206   move    514.00        850.00        

117134037575   move    512.00        850.00        

117134037675   move    512.00        851.00        

117134045711   move    511.00        851.00        

117134053850   move    511.00        853.00        

117134053949   move    509.00        853.00        

117134062162   move    508.00        853.00        

117134070582   move    506.00        854.00        

117134071249   move    508.00        854.00        

117134079245   move    505.00        854.00        

117134087385   move    505.00        856.00        

117134088085   move    503.00        856.00        

117134104450   move    503.00        857.00        

117134113042   move    502.00        857.00        

