timeStamp      action  positionX     positionY     
117016644547   move    523.00        526.00        

117016644659   move    520.00        526.00        

117016644761   move    517.00        525.00        

117016644859   move    514.00        525.00        

117016652367   move    511.00        525.00        

117016652466   move    508.00        525.00        

117016652567   move    505.00        525.00        

117016652667   move    502.00        525.00        

117016652766   move    499.00        525.00        

117016652866   move    496.00        525.00        

117016652955   move    494.00        525.00        

117016653067   move    491.00        525.00        

117016660705   move    488.00        525.00        

117016660803   move    485.00        525.00        

117016661003   move    482.00        525.00        

117016661091   move    481.00        525.00        

117016661203   move    478.00        525.00        

117016661303   move    475.00        525.00        

117016661405   move    473.00        525.00        

117016669041   move    470.00        525.00        

117016669139   move    467.00        525.00        

117016669226   move    466.00        525.00        

117016669338   move    463.00        525.00        

117016669439   move    460.00        523.00        

117016669526   move    458.00        523.00        

117016669638   move    455.00        523.00        

117016669739   move    454.00        523.00        

117016669839   move    449.00        523.00        

117016677584   move    443.00        523.00        

117016677683   move    442.00        523.00        

117016677782   move    439.00        523.00        

117016677882   move    437.00        523.00        

117016677970   move    434.00        523.00        

117016678084   move    433.00        523.00        

117016678357   move    448.00        523.00        

117016685720   move    431.00        523.00        

117016685919   move    430.00        523.00        

117016686019   move    427.00        523.00        

117016686107   move    425.00        523.00        

117016686219   move    424.00        523.00        

117016686319   move    422.00        523.00        

117016686420   move    419.00        523.00        

117016694050   move    418.00        523.00        

117016694148   move    416.00        523.00        

117016694234   move    415.00        523.00        

117016694347   move    413.00        523.00        

117016694447   move    412.00        523.00        

117016694547   move    410.00        523.00        

117016694647   move    409.00        523.00        

117016694747   move    406.00        523.00        

117016694848   move    404.00        523.00        

117016702513   move    404.00        524.00        

117016702612   move    403.00        524.00        

117016702711   move    401.00        524.00        

117016702812   move    400.00        524.00        

117016702911   move    398.00        524.00        

117016703012   move    397.00        524.00        

117016703099   move    395.00        524.00        

117016710820   move    394.00        524.00        

117016711020   move    392.00        524.00        

117016711119   move    391.00        524.00        

117016711319   move    389.00        524.00        

117016711419   move    388.00        526.00        

117016719053   move    386.00        526.00        

117016719149   move    385.00        526.00        

117016719347   move    383.00        526.00        

117016719548   move    382.00        526.00        

117016719647   move    380.00        526.00        

117016719848   move    379.00        526.00        

117016727524   move    377.00        526.00        

117016727546   move    377.00        527.00        

117016727642   move    376.00        527.00        

117016727928   move    374.00        527.00        

117016728230   move    373.00        527.00        

117016736034   move    371.00        527.00        

117016736345   move    370.00        527.00        

117016744365   move    368.00        527.00        

117016744665   move    367.00        527.00        

117016744764   move    367.00        529.00        

117016752487   move    365.00        529.00        

